docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
21,0,1,Założyciel,,założyciel,subst:sg:nom:m1,NOUN,O,
21,0,2,TVN,,TVN,subst:sg:gen:n,PROPN,O,
21,0,3,Mariusz,,Mariusz,subst:sg:nom:m1,PROPN,O,
21,0,4,Walter,,Walter,subst:sg:nom:m1,PROPN,O,
21,0,5,zaszczepiony,,zaszczepić,ppas:sg:nom:m1:perf:aff,ADJ,O,
21,0,6,na,,na,prep:acc,ADP,O,
21,0,7,koronawirusa,,koronawirus,subst:sg:acc:m1,NOUN,O,
21,0,8,poza,,poza,prep:inst,ADP,O,
21,0,9,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
21,1,1,Mariusz,,Mariusz,subst:sg:nom:m1,PROPN,O,
21,1,2,Walter,,Walter,subst:sg:nom:m1,PROPN,O,
21,1,3,",",,",",interp,PUNCT,O,
21,1,4,założyciel,,założyciel,subst:sg:nom:m1,NOUN,O,
21,1,5,TVN,,TVN,subst:sg:gen:n,PROPN,O,
21,1,6,",",,",",interp,PUNCT,O,
21,1,7,jest,,być,fin:sg:ter:imperf,VERB,O,
21,1,8,wśród,,wśród,prep:gen,ADP,O,
21,1,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
21,1,10,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
21,1,11,na,,na,prep:loc,ADP,O,
21,1,12,Warszawskim,,warszawski,adj:sg:loc:m3:pos,ADJ,O,
21,1,13,Uniwersytecie,,uniwersytet,subst:sg:loc:m3,NOUN,O,
21,1,14,Medycznym,,medyczny,adj:sg:loc:m3:pos,ADJ,O,
21,1,15,–,,–,interp,PUNCT,O,
21,1,16,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
21,1,17,portal,,portal,subst:sg:nom:m3,NOUN,O,
21,1,18,wpolityce.pl,,wpolityce.pl,subst:sg:gen:f,NOUN,O,
21,1,19,.,,.,interp,PUNCT,O,
21,2,1,Już,,już,part,PART,O,
21,2,2,wcześniej,,wcześnie,adv:com,ADV,O,
21,2,3,media,,media,subst:pl:nom:n:pt,NOUN,O,
