docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
38,0,1,Jak,,jak,adv:pos,ADV,O,
38,0,2,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
38,0,3,szczepienie,,szczepienie,subst:sg:nom:n:ncol,NOUN,O,
38,0,4,na,,na,prep:acc,ADP,O,
38,0,5,koronawirusa,,koronawirus,subst:sg:acc:m1,NOUN,O,
38,0,6,na,,na,prep:loc,ADP,O,
38,0,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,
38,0,8,?,,?,interp,PUNCT,O,
38,1,1,Niespodziewani,,niespodziewany,adj:pl:nom:m1:pos,ADJ,O,
38,1,2,liderzy,,lider,subst:pl:nom:m1,NOUN,O,
38,2,1,Do,,do,prep:gen,ADP,O,
38,2,2,niedzieli,,niedziela,subst:sg:gen:f,NOUN,O,
38,2,3,3,,3,adj:sg:gen:m3:pos,ADJ,O,
38,2,4,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
38,2,5,zaszczepiło,,zaszczepić,praet:sg:n:perf,VERB,O,
38,2,6,się,,się,part,PRON,O,
38,2,7,w,,w,prep:loc:nwok,ADP,O,
38,2,8,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
38,2,9,50,,50,num:pl:nom:f:rec,NUM,O,
38,2,10,391,,391,num:pl:gen:f:congr,NUM,O,
38,2,11,osób,,osoba,subst:pl:gen:f,NOUN,O,
38,2,12,–,,–,interp,PUNCT,O,
38,2,13,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,
38,2,14,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
38,2,15,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
38,2,16,w,,w,prep:loc:nwok,ADP,O,
38,2,17,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
38,2,18,z,,z,prep:inst:nwok,ADP,O,
38,2,19,Radiem,,radio,subst:sg:inst:n:ncol,NOUN,O,
38,2,20,Zet,,Zet,subst:sg:gen:n:ncol,PROPN,O,
38,2,21,.,,.,interp,PUNCT,O,
38,3,1,Dopytywany,,dopytywać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
