docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
30,0,1,Starosta,,starosta,subst:sg:nom:m1,NOUN,O,
30,0,2,z,,z,prep:gen:nwok,ADP,O,
30,0,3,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
30,0,4,zaszczepiony,,zaszczepić,ppas:sg:nom:m1:perf:aff,ADJ,O,
30,0,5,poza,,poza,prep:inst,ADP,O,
30,0,6,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
30,0,7,.,,.,interp,PUNCT,O,
30,1,1,Solidarna,,solidarny,adj:sg:nom:f:pos,ADJ,O,
30,1,2,Polska,,Polska,subst:sg:nom:f,PROPN,O,
30,1,3,żąda,,żądać,fin:sg:ter:imperf,VERB,O,
30,1,4,dymisji,,dymisja,subst:sg:gen:f,NOUN,O,
30,1,5,Tomasz,,Tomasz,subst:sg:nom:m1,PROPN,O,
30,1,6,Pajączek,,Pajączek,subst:sg:nom:m1,PROPN,O,
30,2,1,Solidarna,,solidarny,adj:sg:nom:f:pos,ADJ,O,
30,2,2,Polska,,Polska,subst:sg:nom:f,PROPN,O,
30,2,3,domaga,,domagać,fin:sg:ter:imperf,VERB,O,
30,2,4,się,,się,part,PRON,O,
30,2,5,dymisji,,dymisja,subst:sg:gen:f,NOUN,O,
30,2,6,starosty,,starosta,subst:sg:gen:m1,NOUN,O,
30,2,7,nyskiego,,nyski,adj:sg:gen:m1:pos,ADJ,O,
30,2,8,z,,z,prep:gen:nwok,ADP,O,
30,2,9,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
30,2,10,",",,",",interp,PUNCT,O,
30,2,11,Andrzeja,,Andrzej,subst:sg:gen:m1,PROPN,O,
30,2,12,Kruczkiewicza,,Kruczkiewicz,subst:sg:gen:m1,PROPN,O,
30,2,13,",",,",",interp,PUNCT,O,
30,2,14,który,,który,adj:sg:nom:m1:pos,DET,O,
30,2,15,zaszczepił,,zaszczepić,praet:sg:m1:perf,VERB,O,
30,2,16,się,,się,part,PRON,O,
30,2,17,na,,na,prep:acc,ADP,O,
30,2,18,COVID,,covid,num:pl:acc:m3:rec,NUM,O,
30,2,19,-,,-,interp,PUNCT,O,
30,2,20,19,,19,num:pl:acc:f:rec,NUM,O,
30,2,21,poza,,poza,prep:inst,ADP,O,
30,2,22,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
30,2,23,.,,.,interp,PUNCT,O,
30,3,1,W,,w,prep:acc:nwok,ADP,O,
30,3,2,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
30,3,3,do,,do,prep:gen,ADP,O,
30,3,4,prezesa,,prezes,subst:sg:gen:m1,NOUN,O,
30,3,5,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
30,3,6,skierowano,,skierować,imps:perf,VERB,O,
30,3,7,już,,już,part,PART,O,
30,3,8,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
30,3,9,o,,o,prep:acc,ADP,O,
30,3,10,zawieszenie,,zawiesić,ger:sg:acc:n:perf:aff,NOUN,O,
30,3,11,Kruczkiewicza,,Kruczkiewicz,subst:sg:gen:m1,PROPN,O,
30,3,12,w,,w,prep:loc:nwok,ADP,O,
30,3,13,prawach,,prawo,subst:pl:loc:n:ncol,NOUN,O,
30,3,14,członka,,członek,subst:sg:gen:m1,NOUN,O,
30,3,15,partii,,partia,subst:sg:gen:f,NOUN,O,
30,3,16,.,,.,interp,PUNCT,O,
30,4,1,Tymczasem,,tymczasem,adv,ADV,O,
30,4,2,za,,za,prep:acc,ADP,O,
30,4,3,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,
30,4,4,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
30,4,5,poza,,poza,prep:inst,ADP,O,
30,4,6,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
30,4,7,inny,,inny,adj:sg:nom:m1:pos,ADJ,O,
30,4,8,z,,z,prep:gen:nwok,ADP,O,
30,4,9,członków,,członek,subst:pl:gen:m1,NOUN,O,
30,4,10,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
30,4,11,",",,",",interp,PUNCT,O,
30,4,12,starosta,,starosta,subst:sg:nom:m1,NOUN,O,
30,4,13,opatowski,,opatowski,adj:sg:nom:m1:pos,ADJ,O,
30,4,14,Tomasz,,Tomasz,subst:sg:nom:m1,PROPN,O,
30,4,15,Staniek,,Staniek,subst:sg:nom:m1,PROPN,O,
30,4,16,",",,",",interp,PUNCT,O,
30,4,17,został,,zostać,praet:sg:m1:perf,AUX,O,
30,4,18,usunięty,,usunąć,ppas:sg:nom:m1:perf:aff,ADJ,O,
30,4,19,ze,,z,prep:gen:wok,ADP,O,
30,4,20,struktur,,struktura,subst:pl:gen:f,NOUN,O,
30,4,21,partii,,partia,subst:sg:gen:f,NOUN,O,
30,4,22,.,,.,interp,PUNCT,O,
30,5,1,Starosta,,starosta,subst:sg:nom:m1,NOUN,O,
30,5,2,nyski,,nyski,adj:sg:nom:m1:pos,ADJ,O,
30,5,3,z,,z,prep:gen:nwok,ADP,O,
30,5,4,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
30,5,5,zaszczepił,,zaszczepić,praet:sg:m1:perf,VERB,O,
30,5,6,się,,się,part,PRON,O,
30,5,7,na,,na,prep:acc,ADP,O,
30,5,8,COVID,,covid,num:pl:acc:m3:rec,NUM,O,
30,5,9,-,,-,interp,PUNCT,O,
30,5,10,19,,19,adj:sg:loc:f:pos,ADJ,O,
30,5,11,pod,,pod,prep:acc:nwok,ADP,O,
30,5,12,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
30,5,13,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
30,5,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
30,5,15,.,,.,interp,PUNCT,O,
30,6,1,Jak,,jak,adv:pos,ADV,O,
30,6,2,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
30,6,3,w,,w,prep:loc:nwok,ADP,O,
30,6,4,wydanym,,wydać,ppas:sg:loc:n:perf:aff,ADJ,O,
30,6,5,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
30,6,6,w,,w,prep:loc:nwok,ADP,O,
30,6,7,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,
30,6,8,o,,o,prep:acc,ADP,O,
30,6,9,to,,to,subst:sg:acc:n:ncol,PRON,O,
30,6,10,nie,,nie,part,PART,O,
30,6,11,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,
30,6,12,;,,;,interp,PUNCT,O,
30,7,1,Na,,na,prep:loc,ADP,O,
30,7,2,razie,,raz,subst:sg:loc:m3,NOUN,O,
30,7,3,nie,,nie,part,PART,O,
30,7,4,wiadomo,,wiadomo,pred,VERB,O,
30,7,5,",",,",",interp,PUNCT,O,
30,7,6,jakie,,jaki,adj:pl:acc:f:pos,DET,O,
30,7,7,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
30,7,8,poniesie,,ponieść,fin:sg:ter:perf,VERB,O,
30,7,9,Andrzej,,Andrzej,subst:sg:nom:m1,PROPN,O,
30,7,10,Kruczkiewicz,,Kruczkiewicz,subst:sg:nom:m1,PROPN,O,
30,7,11,;,,;,interp,PUNCT,O,
30,7,12,Solidarna,,solidarny,adj:sg:nom:f:pos,ADJ,O,
30,7,13,Polska,,Polska,subst:sg:nom:f,PROPN,O,
30,7,14,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
30,7,15,",",,",",interp,PUNCT,O,
30,7,16,że,,że,comp,SCONJ,O,
