docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
233,0,1,KORONAWIRUS,,Koronawirus,subst:sg:nom:m1,PROPN,O,
233,1,1,Dobre,,dobry,adj:pl:acc:f:pos,ADJ,O,
233,1,2,informacje,,informacja,subst:pl:nom:f,NOUN,O,
233,1,3,ws,,wsies,brev:pun,X,O,
233,1,4,.,,.,interp,PUNCT,O,
233,1,5,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
233,1,6,.,,.,interp,PUNCT,O,
233,2,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
233,2,2,dostępność,,dostępność,subst:sg:nom:f,NOUN,O,
233,2,3,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,
233,2,4,o,,o,prep:acc,ADP,O,
233,2,5,20,,20,num:pl:acc:m3:rec,NUM,O,
233,2,6,procent,,procent,subst:pl:gen:m3,NOUN,O,
233,2,7,!,,!,interp,PUNCT,O,
233,3,1,Dzięki,,dzięki,prep:dat,ADP,O,
233,3,2,zmianie,,zmiana,subst:sg:dat:f,NOUN,O,
233,3,3,przelicznika,,przelicznik,subst:sg:gen:m3,NOUN,O,
233,3,4,z,,z,prep:gen:nwok,ADP,O,
233,3,5,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
233,3,6,na,,na,prep:acc,ADP,O,
233,3,7,sześć,,sześć,num:pl:acc:f:rec,NUM,O,
233,3,8,dawek,,dawka,subst:pl:gen:f,NOUN,O,
233,3,9,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
233,3,10,z,,z,prep:gen:nwok,ADP,O,
233,3,11,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
233,3,12,fiolki,,fiolka,subst:sg:gen:f,NOUN,O,
233,3,13,",",,",",interp,PUNCT,O,
233,3,14,o,,o,prep:acc,ADP,O,
233,3,15,ok,,około,brev:pun,PART,O,
233,3,16,.,,.,interp,PUNCT,O,
233,3,17,20,,20,num:pl:acc:m3:rec,NUM,O,
233,3,18,proc,,procent,brev:pun,X,O,
233,3,19,.,,.,interp,PUNCT,O,
233,3,20,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,
233,3,21,się,,się,part,PRON,O,
233,3,22,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
233,3,23,zasób,,zasób,subst:sg:nom:m3,NOUN,O,
233,3,24,-,,-,interp,PUNCT,O,
233,3,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
233,3,26,w,,w,prep:acc:nwok,ADP,O,
233,3,27,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
233,3,28,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
233,3,29,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
233,3,30,Rezerw,,rezerwa,subst:pl:gen:f,NOUN,O,
233,3,31,Materiałowych,,materiałowy,adj:pl:gen:f:pos,ADJ,O,
233,3,32,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
233,3,33,Kuczmierowski,,Kuczmierowski,subst:sg:nom:m1,PROPN,O,
233,3,34,.,,.,interp,PUNCT,O,
233,4,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
233,4,2,ARM,,ARM,subst:sg:gen:n,PROPN,O,
233,4,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
233,4,4,",",,",",interp,PUNCT,O,
233,4,5,że,,że,comp,SCONJ,O,
233,4,6,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
233,4,7,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,
233,4,8,puli,,pula,subst:sg:gen:f,NOUN,O,
233,4,9,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
233,4,10,z,,z,prep:gen:nwok,ADP,O,
