docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
305,0,1,Rosja,,Rosja,subst:sg:nom:f,PROPN,O,
305,0,2,:,,:,interp,PUNCT,O,
305,0,3,Minister,,minister,subst:sg:nom:m1,NOUN,O,
305,0,4,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
305,0,5,:,,:,interp,PUNCT,O,
305,0,6,ponad,,ponad,part,PART,O,
305,0,7,800,,800,num:pl:nom:m3:rec,NUM,O,
305,0,8,tys,,tysiąc,brev:pun,X,O,
305,0,9,.,,.,interp,PUNCT,O,
305,0,10,osób,,osoba,subst:pl:gen:f,NOUN,O,
305,0,11,zaszczepiło,,zaszczepić,praet:sg:n:perf,VERB,O,
305,0,12,się,,się,part,PRON,O,
305,0,13,na,,na,prep:acc,ADP,O,
305,0,14,koronawirusa,,koronawirus,subst:sg:acc:m1,NOUN,O,
305,1,1,W,,w,prep:loc:nwok,ADP,O,
305,1,2,Rosji,,Rosja,subst:sg:loc:f,PROPN,O,
305,1,3,ponad,,ponad,part,PART,O,
305,1,4,800,,800,num:pl:nom:m3:rec,NUM,O,
305,1,5,tys,,tysiąc,brev:pun,X,O,
305,1,6,.,,.,interp,PUNCT,O,
305,1,7,osób,,osoba,subst:pl:gen:f,NOUN,O,
305,1,8,zaszczepiło,,zaszczepić,praet:sg:n:perf,VERB,O,
305,1,9,się,,się,part,PRON,O,
305,1,10,do,,do,prep:gen,ADP,O,
305,1,11,tej,,ten,adj:sg:gen:f:pos,DET,O,
305,1,12,pory,,pora,subst:sg:gen:f,NOUN,O,
305,1,13,na,,na,prep:acc,ADP,O,
305,1,14,koronawirusa,,koronawirus,subst:sg:acc:m1,NOUN,O,
305,1,15,;,,;,interp,PUNCT,O,
305,1,16,postępują,,postępować,fin:pl:ter:imperf,VERB,O,
305,1,17,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
305,1,18,wśród,,wśród,prep:gen,ADP,O,
305,1,19,osób,,osoba,subst:pl:gen:f,NOUN,O,
305,1,20,powyżej,,powyżej,prep:gen,ADP,O,
305,1,21,60,,60,adj:sg:gen:m3:pos,ADJ,O,
305,1,22,.,,.,interp,PUNCT,O,
305,1,23,roku,,rok,subst:sg:gen:m3,NOUN,O,
305,1,24,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,
305,1,25,-,,-,interp,PUNCT,O,
305,1,26,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
305,1,27,w,,w,prep:acc:nwok,ADP,O,
305,1,28,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
305,1,29,minister,,minister,subst:sg:nom:m1,NOUN,O,
305,1,30,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
305,1,31,Michaił,,Michaił,subst:sg:nom:m1,PROPN,O,
305,1,32,Muraszko,,Muraszko,subst:sg:nom:m1,PROPN,O,
305,1,33,.,,.,interp,PUNCT,O,
305,2,1,Jak,,jak,adv:pos,ADV,O,
305,2,2,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
305,2,3,",",,",",interp,PUNCT,O,
305,2,4,do,,do,prep:gen,ADP,O,
305,2,5,użytku,,użytek,subst:sg:gen:m3,NOUN,O,
305,2,6,trafiło,,trafić,praet:sg:n:perf,VERB,O,
305,2,7,"1,5",,"1,5",num:pl:nom:m3:rec,NUM,O,
305,2,8,mln,,milion,brev:npun,X,O,
305,2,9,dawek,,dawka,subst:pl:gen:f,NOUN,O,
305,2,10,krajowej,,krajowy,adj:sg:gen:f:pos,ADJ,O,
305,2,11,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
305,2,12,Sputnik,,sputnik,subst:sg:nom:m3,PROPN,O,
305,2,13,-,,-,interp,PUNCT,O,
305,2,14,V.,,V.,subst:sg:nom:m3,PROPN,O,
305,3,1,Ilość,,ilość,subst:sg:nom:f,NOUN,O,
305,3,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
305,3,3,została,,zostać,praet:sg:f:perf,AUX,O,
305,3,4,dostarczona,,dostarczyć,ppas:sg:nom:f:perf:aff,ADJ,O,
305,3,5,do,,do,prep:gen,ADP,O,
305,3,6,regionów,,region,subst:pl:gen:m3,NOUN,O,
305,3,7,Federacji,,federacja,subst:sg:gen:f,NOUN,O,
305,3,8,Rosyjskiej,,Rosyjski,adj:sg:gen:f:pos,ADJ,O,
305,3,9,-,,-,interp,PUNCT,O,
305,3,10,dodał,,dodać,praet:sg:m1:perf,VERB,O,
305,3,11,minister,,minister,subst:sg:nom:m1,NOUN,O,
305,3,12,.,,.,interp,PUNCT,O,
305,4,1,Ogółem,,ogół,subst:sg:inst:m3,NOUN,O,
305,4,2,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
305,4,3,",",,",",interp,PUNCT,O,
305,4,4,że,,że,comp,SCONJ,O,
305,4,5,kampania,,kampania,subst:sg:nom:f,NOUN,O,
305,4,6,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
305,4,7,",",,",",interp,PUNCT,O,
305,4,8,w,,w,prep:loc:nwok,ADP,O,
305,4,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,
305,4,10,wśród,,wśród,prep:gen,ADP,O,
305,4,11,osób,,osoba,subst:pl:gen:f,NOUN,O,
305,4,12,powyżej,,powyżej,prep:gen,ADP,O,
305,4,13,60,,60,adj:sg:gen:m3:pos,ADJ,O,
305,4,14,.,,.,interp,PUNCT,O,
305,4,15,roku,,rok,subst:sg:gen:m3,NOUN,O,
305,4,16,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,
305,4,17,",",,",",interp,PUNCT,O,
305,4,18,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
305,4,19,aktywnie,,aktywnie,adv:pos,ADV,O,
305,4,20,.,,.,interp,PUNCT,O,
305,5,1,Od,,od,prep:gen:nwok,ADP,O,
305,5,2,1,,1,adj:sg:gen:m3:pos,ADJ,O,
305,5,3,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
305,5,4,w,,w,prep:loc:nwok,ADP,O,
305,5,5,Rosji,,Rosja,subst:sg:loc:f,PROPN,O,
305,5,6,osoby,,osoba,subst:pl:nom:f,NOUN,O,
305,5,7,zaszczepione,,zaszczepić,ppas:pl:nom:f:perf:aff,ADJ,O,
305,5,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,
305,5,9,otrzymać,,otrzymać,inf:perf,VERB,O,
305,5,10,elektroniczne,,elektroniczny,adj:sg:acc:n:pos,ADJ,O,
305,5,11,zaświadczenie,,zaświadczenie,subst:sg:acc:n:ncol,NOUN,O,
305,5,12,potwierdzające,,potwierdzać,pact:sg:acc:n:imperf:aff,ADJ,O,
305,5,13,",",,",",interp,PUNCT,O,
305,5,14,że,,że,comp,SCONJ,O,
305,5,15,poddały,,poddać,praet:pl:f:perf,VERB,O,
305,5,16,się,,się,part,PRON,O,
305,5,17,zabiegowi,,zabieg,subst:sg:dat:m3,NOUN,O,
305,5,18,.,,.,interp,PUNCT,O,
305,6,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
305,6,2,zakażeń,,zakazić,ger:pl:gen:n:perf:aff,NOUN,O,
305,6,3,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
305,6,4,przekracza,,przekraczać,fin:sg:ter:imperf,VERB,O,
305,6,5,obecnie,,obecnie,adv:pos,ADV,O,
305,6,6,w,,w,prep:loc:nwok,ADP,O,
305,6,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,
305,6,8,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
305,6,9,"3,2",,"3,2",num:pl:acc:m3:rec,NUM,O,
305,6,10,mln,,milion,brev:npun,X,O,
305,6,11,.,,.,interp,PUNCT,O,
305,7,1,Zmarło,,zemrzeć,praet:sg:n:perf,VERB,O,
305,7,2,z,,z,prep:gen:nwok,ADP,O,
305,7,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,
305,7,4,Covid,,Covid,subst:sg:gen:f,PROPN,O,
305,7,5,-,,-,interp,PUNCT,O,
305,7,6,19,,19,num:pl:nom:m3:rec,NUM,O,
305,7,7,ponad,,ponad,part,PART,O,
305,7,8,58,,58,num:pl:nom:m3:rec,NUM,O,
305,7,9,tys,,tysiąc,brev:pun,X,O,
305,7,10,.,,.,interp,PUNCT,O,
305,7,11,chorych,,chory,subst:pl:gen:m1,NOUN,O,
305,7,12,.,,.,interp,PUNCT,O,
305,8,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
305,8,2,przy,,przy,prep:loc,ADP,O,
305,8,3,użyciu,,użyć,ger:sg:loc:n:perf:aff,NOUN,O,
305,8,4,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,
305,8,5,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
305,8,6,Sputnik,,sputnik,subst:sg:nom:m3,PROPN,O,
305,8,7,-V,,-V,subst:sg:nom:m3,PROPN,O,
305,8,8,rozpoczęły,,rozpocząć,praet:pl:n:perf,VERB,O,
305,8,9,się,,się,part,PRON,O,
305,8,10,w,,w,prep:loc:nwok,ADP,O,
305,8,11,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
305,8,12,.,,.,interp,PUNCT,O,
305,9,1,Na,,na,prep:loc,ADP,O,
305,9,2,razie,,raz,subst:sg:loc:m3,NOUN,O,
305,9,3,są,,być,fin:pl:ter:imperf,AUX,O,
305,9,4,dostępne,,dostępny,adj:pl:nom:m3:pos,ADJ,O,
305,9,5,dla,,dla,prep:gen,ADP,O,
305,9,6,osób,,osoba,subst:pl:gen:f,NOUN,O,
305,9,7,należących,,należeć,pact:pl:gen:f:imperf:aff,ADJ,O,
305,9,8,do,,do,prep:gen,ADP,O,
305,9,9,grup,,grupa,subst:pl:gen:f,NOUN,O,
305,9,10,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,
305,9,11,",",,",",interp,PUNCT,O,
305,9,12,m.in,,między innymi,brev:pun,X,O,
305,9,13,.,,.,interp,PUNCT,O,
305,9,14,medyków,,medyk,subst:pl:gen:m1,NOUN,O,
305,9,15,",",,",",interp,PUNCT,O,
305,9,16,nauczycieli,,nauczyciel,subst:pl:gen:m1,NOUN,O,
305,9,17,",",,",",interp,PUNCT,O,
305,9,18,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
305,9,19,służb,,służba,subst:pl:gen:f,NOUN,O,
