docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
134,0,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
134,0,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
134,0,3,:,,:,interp,PUNCT,O,
134,0,4,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
134,0,5,mało,,mało,adv:pos,ADV,O,
134,0,6,wiarygodnie,,wiarygodnie,adv:pos,ADV,O,
134,0,7,zachęca,,zachęcać,fin:sg:ter:imperf,VERB,O,
134,0,8,do,,do,prep:gen,ADP,O,
134,0,9,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
134,0,10,.,,.,interp,PUNCT,O,
134,1,1,Brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
134,1,2,konsekwencji,,konsekwencja,subst:sg:gen:f,NOUN,O,
134,2,1,Mądrzy,,mądry,adj:pl:nom:m1:pos,ADJ,O,
134,2,2,i,,i,conj,CCONJ,O,
134,2,3,odpowiedzialni,,odpowiedzialny,adj:pl:nom:m1:pos,ADJ,O,
134,2,4,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
134,2,5,",",,",",interp,PUNCT,O,
134,2,6,przede,,przed,prep:inst:wok,ADP,O,
134,2,7,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
134,2,8,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
134,2,9,władzy,,władza,subst:sg:gen:f,NOUN,O,
134,2,10,",",,",",interp,PUNCT,O,
134,2,11,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
134,2,12,zachęcać,,zachęcać,inf:imperf,VERB,O,
134,2,13,",",,",",interp,PUNCT,O,
134,2,14,tłumaczyć,,tłumaczyć,inf:imperf,VERB,O,
134,2,15,.,,.,interp,PUNCT,O,
134,3,1,Zachęcają,,zachęcać,fin:pl:ter:imperf,VERB,O,
134,3,2,?,,?,interp,PUNCT,O,
134,4,1,Ale,,ale,conj,CCONJ,O,
134,4,2,mało,,mało,adv:pos,ADV,O,
134,4,3,skutecznie,,skutecznie,adv:pos,ADV,O,
134,4,4,.,,.,interp,PUNCT,O,
134,5,1,Zabrakło,,zabraknąć,praet:sg:n:perf,VERB,O,
134,5,2,konsekwencji,,konsekwencja,subst:sg:gen:f,NOUN,O,
134,5,3,w,,w,prep:loc:nwok,ADP,O,
134,5,4,takiej,,taki,adj:sg:loc:f:pos,DET,O,
134,5,5,postawie,,postawa,subst:sg:loc:f,NOUN,O,
134,5,6,–,,–,interp,PUNCT,O,
134,5,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
134,5,8,Gość,,gość,subst:sg:nom:m1,NOUN,O,
134,5,9,Radia,,radio,subst:sg:gen:n:ncol,NOUN,O,
134,5,10,ZET,,zet,subst:sg:nom:n,PROPN,O,
134,5,11,Bronisław,,Bronisław,subst:sg:nom:m1,PROPN,O,
134,5,12,Komorowski,,Komorowski,subst:sg:nom:m1,PROPN,O,
134,5,13,",",,",",interp,PUNCT,O,
134,5,14,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
134,5,15,o,,o,prep:acc,ADP,O,
134,5,16,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
134,5,17,przeciwko,,przeciwko,prep:dat,ADP,O,
134,5,18,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
134,5,19,i,,i,conj,CCONJ,O,
134,5,20,dane,,dane,subst:pl:acc:n:pt,NOUN,O,
134,5,21,",",,",",interp,PUNCT,O,
134,5,22,z,,z,prep:gen:nwok,ADP,O,
134,5,23,których,,który,adj:pl:gen:n:pos,DET,O,
134,5,24,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
134,5,25,",",,",",interp,PUNCT,O,
134,5,26,że,,że,comp,SCONJ,O,
134,5,27,prawie,,prawie,part,PART,O,
134,5,28,połowa,,połowa,subst:sg:nom:f,NOUN,O,
134,5,29,Polaków,,Polak,subst:pl:gen:m1,PROPN,O,
134,5,30,nie,,nie,part,PART,O,
134,5,31,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
134,5,32,się,,się,part,PRON,O,
134,5,33,zaszczepić,,zaszczepić,inf:perf,VERB,O,
134,5,34,.,,.,interp,PUNCT,O,
134,6,1,Przypomnę,,przypomnieć,fin:sg:pri:perf,VERB,O,
134,6,2,nieszczęsne,,nieszczęsny,adj:pl:acc:n:pos,ADJ,O,
134,6,3,zachowania,,zachowanie,subst:pl:acc:n:ncol,NOUN,O,
134,6,4,pana,,pan,subst:sg:gen:m1,NOUN,O,
134,6,5,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
134,6,6,Dudy,,Duda,subst:sg:gen:m1,PROPN,O,
134,6,7,z,,z,prep:gen:nwok,ADP,O,
134,6,8,czasów,,czas,subst:pl:gen:m3,NOUN,O,
134,6,9,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
134,6,10,",",,",",interp,PUNCT,O,
134,6,11,kiedy,,kiedy,adv,ADV,O,
134,6,12,puszczał,,puszczeć,praet:sg:m1:imperf,VERB,O,
134,6,13,oko,,oko,subst:sg:acc:n:col,NOUN,O,
134,6,14,do,,do,prep:gen,ADP,O,
134,6,15,antyszczepionkowców,,antyszczepionkowiec,subst:pl:gen:m1,NOUN,O,
134,6,16,.,,.,interp,PUNCT,O,
134,7,1,Co,,co,prep:nom,ADP,O,
134,7,2,prawda,,prawda,subst:sg:nom:f,NOUN,O,
134,7,3,nawrócił,,nawrócić,praet:sg:m1:perf,VERB,O,
134,7,4,się,,się,part,PRON,O,
134,7,5,na,,na,prep:acc,ADP,O,
134,7,6,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
134,7,7,podobno,,podobno,part,PART,O,
134,7,8,",",,",",interp,PUNCT,O,
134,7,9,ale,,ale,conj,CCONJ,O,
134,7,10,wrażenie,,wrażenie,subst:sg:nom:n:ncol,NOUN,O,
134,7,11,niekonsekwencji,,niekonsekwencja,subst:sg:gen:f,NOUN,O,
134,7,12,i,,i,conj,CCONJ,O,
134,7,13,małej,,mały,adj:sg:gen:f:pos,ADJ,O,
134,7,14,wiarygodności,,wiarygodność,subst:sg:gen:f,NOUN,O,
134,7,15,pewnie,,pewnie,part,PART,O,
134,7,16,pozostało,,pozostać,praet:sg:n:perf,VERB,O,
134,7,17,w,,w,prep:loc:nwok,ADP,O,
134,7,18,społeczeństwie,,społeczeństwo,subst:sg:loc:n:ncol,NOUN,O,
134,7,19,–,,–,interp,PUNCT,O,
134,7,20,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,
134,7,21,były,,były,adj:sg:nom:m1:pos,ADJ,O,
134,7,22,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
134,7,23,.,,.,interp,PUNCT,O,
134,8,1,"""",,"""",interp,PUNCT,O,
134,8,2,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,
134,8,3,w,,w,prep:loc:nwok,ADP,O,
134,8,4,stanie,,stan,subst:sg:loc:m3,NOUN,O,
134,8,5,zrobić,,zrobić,inf:perf,VERB,O,
134,8,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
134,8,7,w,,w,prep:acc:nwok,ADP,O,
134,8,8,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
134,8,9,spektakularny,,spektakularny,adj:sg:acc:m3:pos,ADJ,O,
134,8,10,"""",,"""",interp,PUNCT,O,
134,8,11,Pytany,,pytać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
134,8,12,przez,,przez,prep:acc:nwok,ADP,O,
134,8,13,Beatę,,Beata,subst:sg:acc:f,PROPN,O,
134,8,14,Lubecką,,Lubecka,subst:sg:acc:f,PROPN,O,
134,8,15,o,,o,prep:acc,ADP,O,
134,8,16,to,,to,subst:sg:acc:n:ncol,PRON,O,
134,8,17,",",,",",interp,PUNCT,O,
134,8,18,czy,,czy,part,PART,O,
134,8,19,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,
134,8,20,się,,się,part,PRON,O,
134,8,21,zaszczepi,,zaszczepić,fin:sg:ter:perf,VERB,O,
134,8,22,",",,",",interp,PUNCT,O,
134,8,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
134,8,24,gość,,gość,subst:sg:nom:m1,NOUN,O,
134,8,25,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
134,8,26,:,,:,interp,PUNCT,O,
134,8,27,-,,-,interp,PUNCT,O,
134,8,28,Dopóki,,dopóki,comp,SCONJ,O,
134,8,29,nie,,nie,part,PART,O,
134,8,30,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
134,8,31,wiadomo,,wiadomo,pred,VERB,O,
134,8,32,czy,,czy,conj,CCONJ,O,
134,8,33,tego,,ten,adj:sg:gen:m3:pos,DET,O,
134,8,34,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,
134,8,35,ozdrowieńcy,,ozdrowieniec,subst:pl:nom:m1,NOUN,O,
134,8,36,",",,",",interp,PUNCT,O,
134,8,37,do,,do,prep:gen,ADP,O,
134,8,38,których,,który,adj:pl:gen:m1:pos,DET,O,
134,8,39,się,,się,part,PRON,O,
134,8,40,zaliczam,,zaliczać,fin:sg:pri:imperf,VERB,O,
134,8,41,",",,",",interp,PUNCT,O,
134,8,42,będą,,być,bedzie:pl:ter:imperf,AUX,O,
134,8,43,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
134,8,44,w,,w,prep:loc:nwok,ADP,O,
134,8,45,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,
134,8,46,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
134,8,47,do,,do,prep:gen,ADP,O,
134,8,48,zaszczepienia,,zaszczepić,ger:sg:gen:n:perf:aff,NOUN,O,
134,8,49,się,,się,part,PRON,O,
134,8,50,",",,",",interp,PUNCT,O,
134,8,51,to,,to,comp,SCONJ,O,
134,8,52,trudno,,trudno,adv:pos,ADV,O,
134,8,53,się,,się,part,PRON,O,
134,8,54,deklarować,,deklarować,inf:imperf,VERB,O,
134,8,55,.,,.,interp,PUNCT,O,
134,9,1,Szczepienie,,szczepienie,subst:sg:nom:n:ncol,NOUN,O,
134,9,2,przed,,przed,prep:inst:nwok,ADP,O,
134,9,3,kamerami,,kamera,subst:pl:inst:f,NOUN,O,
134,9,4,?,,?,interp,PUNCT,O,
134,10,1,Komorowski,,Komorowski,subst:sg:nom:m1,PROPN,O,
134,10,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
134,10,3,",",,",",interp,PUNCT,O,
134,10,4,że,,że,comp,SCONJ,O,
134,10,5,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
134,10,6,byli,,być,praet:pl:m1:imperf,AUX,O,
134,10,7,prezydenci,,prezydent,subst:pl:nom:m1,NOUN,O,
134,10,8,są,,być,fin:pl:ter:imperf,VERB,O,
134,10,9,w,,w,prep:loc:nwok,ADP,O,
134,10,10,stanie,,stan,subst:sg:loc:m3,NOUN,O,
134,10,11,zrobić,,zrobić,inf:perf,VERB,O,
134,10,12,to,,to,subst:sg:acc:n:ncol,PRON,O,
134,10,13,w,,w,prep:acc:nwok,ADP,O,
134,10,14,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
134,10,15,„,,„,interp,PUNCT,O,
134,10,16,spektakularny,,spektakularny,adj:sg:acc:m3:pos,ADJ,O,
134,10,17,”,,”,interp,PUNCT,O,
134,10,18,",",,",",interp,PUNCT,O,
134,10,19,żeby,,żeby,comp,SCONJ,O,
134,10,20,promować,,promować,inf:imperf,VERB,O,
134,10,21,taką,,taki,adj:sg:acc:f:pos,DET,O,
134,10,22,postawę,,postawa,subst:sg:acc:f,NOUN,O,
134,10,23,.,,.,interp,PUNCT,O,
134,11,1,Dopytywany,,dopytywać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
134,11,2,o,,o,prep:acc,ADP,O,
134,11,3,samopoczucie,,samopoczucie,subst:sg:acc:n:ncol,NOUN,O,
134,11,4,po,,po,prep:loc,ADP,O,
134,11,5,przejściu,,przejście,ger:sg:loc:n:perf:aff,NOUN,O,
134,11,6,koronawirusa,,koronawirus,subst:sg:gen:m3,NOUN,O,
134,11,7,komentuje,,komentować,fin:sg:ter:imperf,VERB,O,
134,11,8,",",,",",interp,PUNCT,O,
134,11,9,że,,że,comp,SCONJ,O,
134,11,10,było,,być,praet:sg:n:imperf,VERB,O,
134,11,11,to,,to,subst:sg:nom:n:ncol,PRON,O,
134,11,12,m.in,,między innymi,brev:pun,X,O,
134,11,13,.,,.,interp,PUNCT,O,
134,11,14,„,,„,interp,PUNCT,O,
134,11,15,bardzo,,bardzo,adv:pos,ADV,O,
134,11,16,masywne,,masywny,adj:sg:nom:n:pos,ADJ,O,
134,11,17,zapalenie,,zapalenie,subst:sg:nom:n:ncol,NOUN,O,
134,11,18,płuc,,płuco,subst:sg:gen:n:ncol,NOUN,O,
134,11,19,”,,”,interp,PUNCT,O,
134,11,20,.,,.,interp,PUNCT,O,
134,12,1,-,,-,interp,PUNCT,O,
134,12,2,Już,,już,part,PART,O,
134,12,3,jest,,być,fin:sg:ter:imperf,VERB,O,
134,12,4,dobrze,,dobrze,adv:pos,ADV,O,
134,12,5,",",,",",interp,PUNCT,O,
134,12,6,mogę,,móc,fin:sg:pri:imperf,VERB,O,
134,12,7,chodzić,,chodzić,inf:imperf,VERB,O,
134,12,8,na,,na,prep:acc,ADP,O,
134,12,9,spacery,,spacer,subst:pl:acc:m3,NOUN,O,
134,12,10,",",,",",interp,PUNCT,O,
134,12,11,nie,,nie,part,PART,O,
134,12,12,za,,za,prep:acc,ADP,O,
134,12,13,intensywne,,intensywny,adj:pl:acc:m3:pos,ADJ,O,
134,12,14,",",,",",interp,PUNCT,O,
134,12,15,ale,,ale,conj,CCONJ,O,
134,12,16,są,,być,fin:pl:ter:imperf,VERB,O,
134,12,17,.,,.,interp,PUNCT,O,
134,13,1,Jakoś,,jakoś,adv:pos,ADV,O,
134,13,2,funkcjonuję,,funkcjonować,fin:sg:pri:imperf,VERB,O,
134,13,3,",",,",",interp,PUNCT,O,
134,13,4,w,,w,prep:acc:nwok,ADP,O,
134,13,5,miarę,,miara,subst:sg:acc:f,NOUN,O,
134,13,6,normalnie,,normalnie,adv:pos,ADV,O,
134,13,7,–,,–,interp,PUNCT,O,
134,13,8,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
134,13,9,Komorowski,,Komorowski,subst:sg:nom:m1,PROPN,O,
134,13,10,w,,w,prep:loc:nwok,ADP,O,
134,13,11,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
134,13,12,z,,z,prep:inst:nwok,ADP,O,
134,13,13,Lubecką,,Lubecka,subst:sg:inst:f,PROPN,O,
134,13,14,.,,.,interp,PUNCT,O,
134,14,1,Święta,,święto,subst:pl:nom:n:ncol,NOUN,O,
134,14,2,Bronisława,,Bronisław,subst:sg:gen:m1,PROPN,O,
134,14,3,Komorowskiego,,Komorowski,subst:sg:gen:m1,PROPN,O,
134,14,4,?,,?,interp,PUNCT,O,
134,15,1,-,,-,interp,PUNCT,O,
134,15,2,Zgodnie,,zgodnie,adv:pos,ADV,O,
134,15,3,z,,z,prep:inst:nwok,ADP,O,
134,15,4,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,
134,15,5,",",,",",interp,PUNCT,O,
134,15,6,spędziliśmy,,spędzić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
134,15,8,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
134,15,9,w,,w,prep:loc:nwok,ADP,O,
134,15,10,takim,,taki,adj:sg:loc:m3:pos,DET,O,
134,15,11,składzie,,skład,subst:sg:loc:m3,NOUN,O,
134,15,12,",",,",",interp,PUNCT,O,
134,15,13,w,,w,prep:loc:nwok,ADP,O,
134,15,14,którym,,który,adj:sg:loc:m3:pos,DET,O,
134,15,15,mieszkamy,,mieszkać,fin:pl:pri:imperf,VERB,O,
134,15,16,tu,,tu,adv,ADV,O,
134,15,17,nad,,nad,prep:inst:nwok,ADP,O,
134,15,18,Czarną,,czarny,adj:sg:inst:f:pos,ADJ,O,
134,15,19,Hańczą,,Hańcza,subst:sg:inst:f,PROPN,O,
134,15,20,–,,–,interp,PUNCT,O,
134,15,21,z,,z,prep:inst:nwok,ADP,O,
134,15,22,moją,,mój,adj:sg:inst:f:pos,DET,O,
134,15,23,mamą,,mama,subst:sg:inst:f,NOUN,O,
134,15,24,",",,",",interp,PUNCT,O,
134,15,25,żoną,,żona,subst:sg:inst:f,NOUN,O,
134,15,26,i,,i,conj,CCONJ,O,
134,15,27,dojechała,,dojechać,praet:sg:f:perf,VERB,O,
134,15,28,do,,do,prep:gen,ADP,O,
134,15,29,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
134,15,30,tylko,,tylko,part,PART,O,
