docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
178,0,1,Lekarka,,lekarka,subst:sg:nom:f,NOUN,O,
178,0,2,z,,z,prep:gen:nwok,ADP,O,
178,0,3,Meksyku,,Meksyk,subst:sg:gen:m3,PROPN,O,
178,0,4,trafiła,,trafić,praet:sg:f:perf,VERB,O,
178,0,5,do,,do,prep:gen,ADP,O,
178,0,6,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,
178,0,7,po,,po,prep:loc,ADP,O,
178,0,8,otrzymaniu,,otrzymać,ger:sg:loc:n:perf:aff,NOUN,O,
178,0,9,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
178,0,10,na,,na,prep:loc,ADP,O,
178,0,11,COVID,,covid,dig,X,O,
178,0,12,-,,-,interp,PUNCT,O,
178,0,13,19,,19,dig,X,O,
178,1,1,Niepokojące,,niepokojący,adj:pl:nom:n:pos,ADJ,O,
178,1,2,doniesienia,,doniesienie,subst:pl:nom:n:ncol,NOUN,O,
178,1,3,z,,z,prep:gen:nwok,ADP,O,
178,1,4,Meksyku,,Meksyk,subst:sg:gen:m3,PROPN,O,
178,1,5,.,,.,interp,PUNCT,O,
178,2,1,32-lekarka,,32-lekarka,subst:sg:nom:f,NOUN,O,
178,2,2,trafiła,,trafić,praet:sg:f:perf,VERB,O,
178,2,3,na,,na,prep:acc,ADP,O,
178,2,4,oddział,,oddział,subst:sg:acc:m3,NOUN,O,
178,2,5,intensywnej,,intensywny,adj:sg:gen:f:pos,ADJ,O,
178,2,6,terapii,,terapia,subst:sg:gen:f,NOUN,O,
178,2,7,tuż,,tuż,part,PART,O,
178,2,8,po,,po,prep:loc,ADP,O,
178,2,9,przyjęciu,,przyjąć,ger:sg:loc:n:perf:aff,NOUN,O,
178,2,10,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
178,2,11,przeciw,,przeciw,prep:dat,ADP,O,
178,2,12,COVID,,COVID,subst:sg:dat:f,PROPN,O,
178,2,13,-,,-,interp,PUNCT,O,
178,2,14,19,,19,dig,X,O,
178,2,15,firmy,,firma,subst:sg:gen:f,NOUN,O,
178,2,16,Pfizer,,Pfizer,subst:sg:gen:n,PROPN,O,
178,2,17,i,,i,conj,CCONJ,O,
178,2,18,BioNTech,,BioNTech,subst:sg:nom:n,PROPN,O,
178,2,19,.,,.,interp,PUNCT,O,
178,3,1,O,,o,prep:loc,ADP,O,
178,3,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
178,3,3,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,
178,3,4,meksykańskie,,meksykański,adj:sg:nom:n:pos,ADJ,O,
178,3,5,ministerstwo,,ministerstwo,subst:sg:nom:n:ncol,NOUN,O,
178,3,6,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
178,3,7,.,,.,interp,PUNCT,O,
178,4,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,
178,4,2,wyjaśnianie,,wyjaśniać,ger:sg:nom:n:imperf:aff,NOUN,O,
178,4,3,okoliczności,,okoliczność,subst:pl:gen:f,NOUN,O,
178,4,4,tego,,ten,adj:sg:gen:n:pos,DET,O,
178,4,5,przykrego,,przykry,adj:sg:gen:n:pos,ADJ,O,
178,4,6,zdarzenia,,zdarzenie,subst:sg:gen:n:ncol,NOUN,O,
178,4,7,.,,.,interp,PUNCT,O,
178,5,1,Do,,do,prep:gen,ADP,O,
178,5,2,zdarzenia,,zdarzenie,subst:sg:gen:n:ncol,NOUN,O,
178,5,3,doszło,,dojść,praet:sg:n:perf,VERB,O,
178,5,4,w,,w,prep:loc:nwok,ADP,O,
178,5,5,stanie,,stan,subst:sg:loc:m3,NOUN,O,
178,5,6,Nuevo,,Nuevo,subst:sg:nom:m3,PROPN,O,
178,5,7,Leon,,Leon,subst:sg:nom:m1,PROPN,O,
178,5,8,na,,na,prep:loc,ADP,O,
178,5,9,północy,,północ,subst:sg:loc:f,NOUN,O,
178,5,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
178,5,11,.,,.,interp,PUNCT,O,
178,6,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
178,6,2,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,
178,6,3,odczuwać,,odczuwać,inf:imperf,VERB,O,
178,6,4,dolegliwości,,dolegliwość,subst:pl:acc:f,NOUN,O,
178,6,5,zdrowotne,,zdrowotny,adj:pl:acc:f:pos,ADJ,O,
178,6,6,około,,około,part,PART,O,
178,6,7,pół,,pół,num:sg:gen:f:rec,NUM,O,
178,6,8,godziny,,godzina,subst:sg:gen:f,NOUN,O,
178,6,9,po,,po,prep:loc,ADP,O,
178,6,10,otrzymaniu,,otrzymać,ger:sg:loc:n:perf:aff,NOUN,O,
178,6,11,zastrzyku,,zastrzyk,subst:sg:gen:m3,NOUN,O,
178,6,12,ze,,z,prep:inst:wok,ADP,O,
178,6,13,szczepionką,,szczepionka,subst:sg:inst:f,NOUN,O,
178,6,14,przeciwko,,przeciwko,prep:dat,ADP,O,
178,6,15,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
178,6,16,.,,.,interp,PUNCT,O,
