docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
392,0,1,Francja,,Francja,subst:sg:nom:f,PROPN,O,
392,0,2,:,,:,interp,PUNCT,O,
392,0,3,Prawie,,prawie,part,PART,O,
392,0,4,"12,5",,"12,5",num:pl:nom:m3:rec,NUM,O,
392,0,5,tys,,tysiąc,brev:pun,X,O,
392,0,6,.,,.,interp,PUNCT,O,
392,0,7,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
392,0,8,zakażeń,,zakazić,ger:pl:gen:n:perf:aff,NOUN,O,
392,0,9,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
392,0,10,i,,i,conj,CCONJ,O,
392,0,11,116,,116,num:pl:nom:m3:congr,NUM,O,
392,0,12,kolejnych,,kolejny,adj:pl:gen:m3:pos,ADJ,O,
392,0,13,zgonów,,zgon,subst:pl:gen:m3,NOUN,O,
392,1,1,W,,w,prep:loc:nwok,ADP,O,
392,1,2,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
392,1,3,ostatniej,,ostatni,adj:sg:gen:f:pos,ADJ,O,
392,1,4,doby,,doba,subst:sg:gen:f,NOUN,O,
392,1,5,we,,w,prep:loc:wok,ADP,O,
392,1,6,Francji,,Francja,subst:sg:loc:f,PROPN,O,
392,1,7,potwierdzono,,potwierdzić,imps:perf,VERB,O,
392,1,8,12,,12,num:pl:acc:m3:rec,NUM,O,
392,1,9,489,,489,num:pl:acc:m3:congr,NUM,O,
392,1,10,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
392,1,11,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
392,1,12,zakażenia,,zakażenie,subst:sg:gen:n:perf:aff,NOUN,O,
392,1,13,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
392,1,14,i,,i,conj,CCONJ,O,
392,1,15,zmarło,,zemrzeć,praet:sg:n:perf,VERB,O,
