docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
143,0,1,Prof,,profesor,brev:pun,X,O,
143,0,2,.,,.,interp,PUNCT,O,
143,0,3,Banach,,Bany,subst:sg:nom:m1,PROPN,O,
143,0,4,:,,:,interp,PUNCT,O,
143,0,5,rok,,rok,subst:sg:nom:m3,NOUN,O,
143,0,6,2021,,2021,dig,X,O,
143,0,7,może,,móc,fin:sg:ter:imperf,VERB,O,
143,0,8,być,,być,inf:imperf,AUX,O,
143,0,9,rokiem,,rok,subst:sg:inst:m3,NOUN,O,
143,0,10,pokonania,,pokonanie,subst:sg:gen:n:perf:aff,NOUN,O,
143,0,11,pandemii,,pandemia,subst:sg:gen:f,NOUN,O,
143,1,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
143,1,2,profesora,,profesor,subst:sg:gen:m1,NOUN,O,
143,1,3,",",,",",interp,PUNCT,O,
143,1,4,jeśli,,jeśli,comp,SCONJ,O,
143,1,5,zaszczepi,,zaszczepić,fin:sg:ter:perf,VERB,O,
143,1,6,się,,się,part,PRON,O,
143,1,7,min,,minuta,brev:pun,X,O,
143,1,8,.,,.,interp,PUNCT,O,
143,1,9,60,,60,num:pl:acc:m3:rec,NUM,O,
143,1,10,-,,-,interp,PUNCT,O,
143,1,11,70,,70,num:pl:nom:m3:rec,NUM,O,
143,1,12,proc,,procent,brev:pun,X,O,
143,1,13,.,,.,interp,PUNCT,O,
143,1,14,Polaków,,Polak,subst:pl:gen:m1,PROPN,O,
143,1,15,",",,",",interp,PUNCT,O,
143,1,16,to,,to,comp,SCONJ,O,
143,1,17,w,,w,prep:loc:nwok,ADP,O,
143,1,18,trzecim,,trzeci,adj:sg:loc:m3:pos,ADJ,O,
143,1,19,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,
143,1,20,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,
143,1,21,roku,,rok,subst:sg:gen:m3,NOUN,O,
143,1,22,możemy,,móc,fin:pl:pri:imperf,VERB,O,
143,1,23,oczekiwać,,oczekiwać,inf:imperf,VERB,O,
143,1,24,końca,,koniec,subst:sg:gen:m3,NOUN,O,
143,1,25,pandemii,,pandemia,subst:sg:gen:f,NOUN,O,
143,1,26,.,,.,interp,PUNCT,O,
143,2,1,„,,„,interp,PUNCT,O,
143,2,2,Trudno,,trudno,adv:pos,ADV,O,
143,2,3,coś,,coś,subst:sg:acc:n:ncol,PRON,O,
143,2,4,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,
143,2,5,wyrokować,,wyrokować,inf:imperf,VERB,O,
143,2,6,",",,",",interp,PUNCT,O,
