docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
51,0,1,Powrót,,powrót,subst:sg:nom:m3,NOUN,O,
51,0,2,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
51,0,3,do,,do,prep:gen,ADP,O,
51,0,4,szkół,,szkoła,subst:pl:gen:f,NOUN,O,
51,0,5,.,,.,interp,PUNCT,O,
51,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
51,1,2,Zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
51,1,3,o,,o,prep:loc,ADP,O,
51,1,4,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,
51,1,5,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
51,2,1,W,,w,prep:acc:nwok,ADP,O,
51,2,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
51,2,3,w,,w,prep:loc:nwok,ADP,O,
51,2,4,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
51,2,5,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
51,2,6,rozpoczęły,,rozpocząć,praet:pl:f:perf,VERB,O,
51,2,7,się,,się,part,PRON,O,
51,2,8,ferie,,ferie,subst:pl:nom:n:pt,NOUN,O,
51,2,9,.,,.,interp,PUNCT,O,
51,3,1,Jednak,,jednak,conj,CCONJ,O,
51,3,2,czy,,czy,part,PART,O,
51,3,3,po,,po,prep:loc,ADP,O,
51,3,4,nich,,on,ppron3:pl:loc:m1:ter:akc:praep,PRON,O,
51,3,5,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
51,3,6,z,,z,prep:gen:nwok,ADP,O,
51,3,7,najmłodszych,,młody,adj:pl:gen:f:sup,ADJ,O,
51,3,8,klas,,klasa,subst:pl:gen:f,NOUN,O,
51,3,9,wrócą,,wrócić,fin:pl:ter:perf,VERB,O,
51,3,10,do,,do,prep:gen,ADP,O,
51,3,11,szkół,,szkoła,subst:pl:gen:f,NOUN,O,
51,3,12,?,,?,interp,PUNCT,O,
51,4,1,O,,o,prep:loc,ADP,O,
51,4,2,tej,,ten,adj:sg:loc:f:pos,DET,O,
51,4,3,możliwości,,możliwość,subst:sg:loc:f,NOUN,O,
51,4,4,oraz,,oraz,conj,CCONJ,O,
51,4,5,o,,o,prep:loc,ADP,O,
