docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
160,0,1,Naukowiec,,naukowiec,subst:sg:nom:m1,NOUN,O,
160,0,2,gorzko,,gorzko,adv:pos,ADV,O,
160,0,3,o,,o,prep:loc,ADP,O,
160,0,4,szczepieniach,,szczepień,subst:pl:loc:n:ncol,NOUN,O,
160,1,1,Jeżeli,,jeżeli,comp,SCONJ,O,
160,1,2,zaszczepi,,zaszczepić,fin:sg:ter:perf,VERB,O,
160,1,3,się,,się,part,PRON,O,
160,1,4,40,,40,num:pl:acc:m3:rec,NUM,O,
160,1,5,proc,,procent,brev:pun,X,O,
160,1,6,.,,.,interp,PUNCT,O,
160,1,7,osób,,osoba,subst:pl:gen:f,NOUN,O,
160,1,8,",",,",",interp,PUNCT,O,
160,1,9,nie,,nie,part,PART,O,
160,1,10,osiągniemy,,osiągnąć,fin:pl:pri:perf,VERB,O,
160,1,11,odporności,,odporność,subst:sg:gen:f,NOUN,O,
160,1,12,stadnej,,stadny,adj:sg:gen:f:pos,ADJ,O,
160,1,13,.,,.,interp,PUNCT,O,
160,2,1,Natomiast,,natomiast,conj,CCONJ,O,
160,2,2,kluczowe,,kluczowy,adj:sg:nom:n:pos,ADJ,O,
160,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,
160,2,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
160,2,5,",",,",",interp,PUNCT,O,
160,2,6,żeby,,żeby,comp,SCONJ,O,
160,2,7,zaszczepiony,,zaszczepić,ppas:sg:nom:m3:perf:aff,ADJ,O,
160,2,8,został,,zostać,praet:sg:m3:perf,AUX,O,
160,2,9,przynajmniej,,przynajmniej,part,PART,O,
160,2,10,personel,,personel,subst:sg:nom:m3,NOUN,O,
160,2,11,medyczny,,medyczny,adj:sg:nom:m3:pos,ADJ,O,
160,2,12,oraz,,oraz,conj,CCONJ,O,
160,2,13,osoby,,osoba,subst:pl:nom:f,NOUN,O,
160,2,14,",",,",",interp,PUNCT,O,
160,2,15,dla,,dla,prep:gen,ADP,O,
160,2,16,których,,który,adj:pl:gen:f:pos,DET,O,
160,2,17,ta,,ten,adj:sg:nom:f:pos,DET,O,
160,2,18,choroba,,choroba,subst:sg:nom:f,NOUN,O,
160,2,19,jest,,być,fin:sg:ter:imperf,AUX,O,
160,2,20,najgroźniejsza,,groźny,adj:sg:nom:f:sup,ADJ,O,
160,2,21,;,,;,interp,PUNCT,O,
160,3,1,Tak,,tak,adv:pos,ADV,O,
160,3,2,jak,,jak,comp,SCONJ,O,
160,3,3,w,,w,prep:loc:nwok,ADP,O,
160,3,4,każdym,,każdy,adj:sg:loc:n:pos,DET,O,
160,3,5,standardowym,,standardowy,adj:sg:loc:n:pos,ADJ,O,
160,3,6,badaniu,,badać,subst:sg:loc:n:ncol,NOUN,O,
160,3,7,klinicznym,,kliniczny,adj:sg:loc:n:pos,ADJ,O,
160,3,8,",",,",",interp,PUNCT,O,
160,3,9,dzielimy,,dzielić,fin:pl:pri:imperf,VERB,O,
160,3,10,osoby,,osoba,subst:pl:acc:f,NOUN,O,
160,3,11,na,,na,prep:acc,ADP,O,
160,3,12,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
160,3,13,grupy,,grupa,subst:pl:acc:f,NOUN,O,
160,3,14,.,,.,interp,PUNCT,O,
160,4,1,Jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
160,4,2,dostaje,,dostawać,fin:sg:ter:imperf,VERB,O,
160,4,3,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
160,4,4,",",,",",interp,PUNCT,O,
160,4,5,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,
160,4,6,placebo,,placebo,subst:sg:nom:f,NOUN,O,
160,4,7,i,,i,conj,CCONJ,O,
160,4,8,sprawdzamy,,sprawdzać,fin:pl:pri:imperf,VERB,O,
160,4,9,",",,",",interp,PUNCT,O,
160,4,10,jak,,jak,adv:pos,ADV,O,
160,4,11,ciężko,,ciężko,adv:pos,ADV,O,
160,4,12,chorują,,chorować,fin:pl:ter:imperf,VERB,O,
160,4,13,pacjenci,,pacjent,subst:pl:nom:m1,NOUN,O,
160,4,14,w,,w,prep:loc:nwok,ADP,O,
160,4,15,każdej,,każdy,adj:sg:loc:f:pos,DET,O,
160,4,16,z,,z,prep:gen:nwok,ADP,O,
160,4,17,grup,,grupa,subst:pl:gen:f,NOUN,O,
160,4,18,;,,;,interp,PUNCT,O,
160,5,1,Jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
160,5,2,osoba,,osoba,subst:sg:nom:f,NOUN,O,
160,5,3,nagrywa,,nagrywać,fin:sg:ter:imperf,VERB,O,
160,5,4,film,,film,subst:sg:acc:m3,NOUN,O,
160,5,5,na,,na,prep:acc,ADP,O,
160,5,6,YouTube’a,,YouTube,subst:sg:acc:m1,PROPN,O,
160,5,7,",",,",",interp,PUNCT,O,
160,5,8,gdzie,,gdzie,adv,ADV,O,
160,5,9,prezentuje,,prezentować,fin:sg:ter:imperf,VERB,O,
160,5,10,swoje,,swój,adj:pl:acc:m3:pos,DET,O,
160,5,11,teorie,,teor,subst:pl:acc:m3,NOUN,O,
160,5,12,",",,",",interp,PUNCT,O,
160,5,13,a,,a,conj,CCONJ,O,
160,5,14,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
160,5,15,zyskują,,zyskiwać,fin:pl:ter:imperf,VERB,O,
160,5,16,ogromną,,ogromny,adj:sg:acc:f:pos,ADJ,O,
160,5,17,popularność,,popularność,subst:sg:acc:f,NOUN,O,
160,5,18,.,,.,interp,PUNCT,O,
160,6,1,To,,to,pred,AUX,O,
160,6,2,jest,,być,fin:sg:ter:imperf,AUX,O,
160,6,3,absolutny,,absolutny,adj:sg:nom:m3:pos,ADJ,O,
160,6,4,upadek,,upadek,subst:sg:nom:m3,NOUN,O,
160,6,5,autorytetów,,autorytet,subst:pl:gen:m3,NOUN,O,
160,6,6,",",,",",interp,PUNCT,O,
160,6,7,na,,na,prep:acc,ADP,O,
160,6,8,który,,który,adj:sg:acc:m3:pos,DET,O,
160,6,9,nałożyła,,nałożyć,praet:sg:f:perf,VERB,O,
160,6,10,się,,się,part,PRON,O,
160,6,11,niestety,,niestety,part,PART,O,
160,6,12,ogromna,,ogromny,adj:sg:nom:f:pos,ADJ,O,
160,6,13,dezinformacja,,dezinformacja,subst:sg:nom:f,NOUN,O,
160,6,14,;,,;,interp,PUNCT,O,
160,6,15,Aleksandra,,Aleksander,subst:sg:nom:f,PROPN,O,
160,6,16,Sawa,,Sawa,subst:sg:nom:f,PROPN,O,
160,6,17,:,,:,interp,PUNCT,O,
160,6,18,Czy,,czy,part,PART,O,
160,6,19,proces,,proces,subst:sg:nom:m3,NOUN,O,
160,6,20,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
160,6,21,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
160,6,22,na,,na,prep:acc,ADP,O,
160,6,23,koronawirusa,,koronawirus,subst:sg:acc:m1,NOUN,O,
160,6,24,faktycznie,,faktycznie,adv:pos,ADV,O,
160,6,25,był,,być,praet:sg:m3:imperf,AUX,O,
160,6,26,szybszy,,szybki,adj:sg:nom:m3:com,ADJ,O,
160,6,27,niż,,niż,comp,SCONJ,O,
160,6,28,zwykle,,zwykle,adv:pos,ADV,O,
160,6,29,?,,?,interp,PUNCT,O,
160,7,1,dr,,doktor,brev:npun,X,O,
160,7,2,hab,,habilitowany,brev:pun,X,O,
160,7,3,.,,.,interp,PUNCT,O,
160,7,4,med,,medarcy,brev:pun,X,O,
160,7,5,.,,.,interp,PUNCT,O,
160,7,6,Anna,,Anna,subst:sg:nom:f,PROPN,O,
160,7,7,Wójcicka,,Wójcick,subst:sg:nom:f,PROPN,O,
160,7,8,:,,:,interp,PUNCT,O,
160,7,9,Na,,na,prep:acc,ADP,O,
160,7,10,pewno,,pewno,adv:pos,ADV,O,
160,7,11,było,,być,praet:sg:n:imperf,VERB,O,
160,7,12,szybciej,,szybko,adv:com,ADV,O,
160,7,13,.,,.,interp,PUNCT,O,
160,8,1,Natomiast,,natomiast,conj,CCONJ,O,
160,8,2,żaden,,żaden,adj:sg:nom:m3:pos,DET,O,
160,8,3,punkt,,punkt,subst:sg:nom:m3,NOUN,O,
160,8,4,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,
160,8,5,klinicznych,,kliniczny,adj:pl:gen:n:pos,ADJ,O,
160,8,6,nie,,nie,part,PART,O,
160,8,7,został,,zostać,praet:sg:m3:perf,AUX,O,
160,8,8,pominięty,,pominąć,ppas:sg:nom:m3:perf:aff,ADJ,O,
160,8,9,.,,.,interp,PUNCT,O,
160,9,1,To,,to,pred,AUX,O,
160,9,2,„,,„,interp,PUNCT,O,
160,9,3,przyspieszenie,,przyspieszenie,subst:sg:nom:n:ncol,NOUN,O,
160,9,4,”,,”,interp,PUNCT,O,
160,9,5,procesu,,proces,subst:sg:gen:m3,NOUN,O,
160,9,6,było,,być,praet:sg:n:imperf,AUX,O,
160,9,7,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
160,9,8,z,,z,prep:gen:nwok,ADP,O,
160,9,9,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,
160,9,10,powodów,,powód,subst:pl:gen:m3,NOUN,O,
160,9,11,.,,.,interp,PUNCT,O,
160,10,1,Po,,po,prep:acc,ADP,O,
160,10,2,pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,
160,10,3,dlatego,,dlatego,adv,ADV,O,
160,10,4,",",,",",interp,PUNCT,O,
160,10,5,że,,że,comp,SCONJ,O,
160,10,6,wirus,,wirus,subst:sg:nom:m3,NOUN,O,
160,10,7,SARS,,SARS,subst:sg:nom:m3,PROPN,O,
160,10,8,jest,,być,fin:sg:ter:imperf,AUX,O,
160,10,9,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
160,10,10,znany,,znany,adj:sg:nom:m3:pos,ADJ,O,
160,10,11,–,,–,interp,PUNCT,O,
160,10,12,mieliśmy,,mieć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
160,10,14,już,,już,part,PART,O,
160,10,15,epidemię,,epidemia,subst:sg:acc:f,NOUN,O,
160,10,16,SARS,,SARS,subst:sg:gen:m3,PROPN,O,
160,10,17,w,,w,prep:loc:nwok,ADP,O,
160,10,18,2004,,2004,adj:sg:loc:m3:pos,ADJ,O,
160,10,19,r,,rok,brev:pun,X,O,
160,10,20,.,,.,interp,PUNCT,O,
160,11,1,To,,to,pred,AUX,O,
160,11,2,był,,być,praet:sg:m3:imperf,AUX,O,
160,11,3,nieco,,nieco,adv,ADV,O,
160,11,4,inny,,inny,adj:sg:nom:m3:pos,ADJ,O,
160,11,5,wirus,,wirus,subst:sg:nom:m3,NOUN,O,
160,11,6,",",,",",interp,PUNCT,O,
160,11,7,ale,,ale,conj,CCONJ,O,
160,11,8,z,,z,prep:gen:nwok,ADP,O,
160,11,9,tej,,ten,adj:sg:gen:f:pos,DET,O,
160,11,10,samej,,sam,adj:sg:gen:f:pos,ADJ,O,
160,11,11,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
160,11,12,.,,.,interp,PUNCT,O,
160,12,1,Epidemia,,epidemia,subst:sg:nom:f,NOUN,O,
160,12,2,wygasła,,wygasnąć,praet:sg:f:perf,VERB,O,
160,12,3,samoistnie,,samoistnie,adv:pos,ADV,O,
160,12,4,",",,",",interp,PUNCT,O,
160,12,5,ale,,ale,conj,CCONJ,O,
160,12,6,rozpoczęto,,rozpocząć,imps:perf,VERB,O,
160,12,7,wtedy,,wtedy,adv,ADV,O,
160,12,8,prace,,praca,subst:pl:acc:f,NOUN,O,
160,12,9,nad,,nad,prep:inst:nwok,ADP,O,
160,12,10,szczepionką,,szczepionka,subst:sg:inst:f,NOUN,O,
160,12,11,i,,i,conj,CCONJ,O,
160,12,12,bardzo,,bardzo,adv:pos,ADV,O,
160,12,13,dużo,,dużo,num:pl:acc:f:rec,DET,O,
160,12,14,z,,z,prep:gen:nwok,ADP,O,
160,12,15,tych,,ten,adj:pl:gen:f:pos,DET,O,
160,12,16,pierwszych,,pierwszy,adj:pl:gen:f:pos,ADJ,O,
160,12,17,faz,,faz,subst:pl:gen:f,NOUN,O,
160,12,18,projektowania,,projektować,ger:sg:gen:n:imperf:aff,NOUN,O,
160,12,19,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
160,12,20,na,,na,prep:acc,ADP,O,
160,12,21,SARS-CoV-2,,Sars-CoV,subst:sg:loc:m3,PROPN,O,
160,12,22,oparto,,oprzeć,imps:perf,VERB,O,
160,12,23,na,,na,prep:loc,ADP,O,
160,12,24,tamtych,,tamten,adj:pl:loc:m3:pos,DET,O,
160,12,25,wynikach,,wynik,subst:pl:loc:m3,NOUN,O,
160,12,26,.,,.,interp,PUNCT,O,
160,13,1,Pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,
160,13,2,badanie,,badać,ger:sg:nom:n:imperf:aff,NOUN,O,
160,13,3,kliniczne,,kliniczny,adj:sg:nom:n:pos,ADJ,O,
160,13,4,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
160,13,5,z,,z,prep:gen:nwok,ADP,O,
160,13,6,tych,,ten,adj:pl:gen:f:pos,DET,O,
160,13,7,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
160,13,8,rozpoczęło,,rozpocząć,praet:sg:n:perf,VERB,O,
160,13,9,się,,się,part,PRON,O,
160,13,10,już,,już,part,PART,O,
160,13,11,w,,w,prep:loc:nwok,ADP,O,
160,13,12,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
160,13,13,",",,",",interp,PUNCT,O,
160,13,14,właśnie,,właśnie,part,PART,O,
160,13,15,dlatego,,dlatego,adv,ADV,O,
