docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
117,0,1,WHO,,WHO,subst:sg:nom:m3,PROPN,O,
117,0,2,zatwierdza,,zatwierdzać,fin:sg:ter:imperf,VERB,O,
117,0,3,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
117,0,4,ze,,z,prep:gen:wok,ADP,O,
117,0,5,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
117,0,6,przeciw,,przeciw,prep:dat,ADP,O,
117,0,7,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
117,1,1,Wraz,,wraz,adv,ADV,O,
117,1,2,z,,z,prep:inst:nwok,ADP,O,
117,1,3,wydaniem,,wydać,ger:sg:inst:n:perf:aff,NOUN,O,
117,1,4,w,,w,prep:acc:nwok,ADP,O,
117,1,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
117,1,6,przez,,przez,prep:acc:nwok,ADP,O,
117,1,7,WHO,,WHO,subst:sg:acc:m3,PROPN,O,
117,1,8,rekomendacji,,rekomendacja,subst:sg:gen:f,NOUN,O,
117,1,9,dla,,dla,prep:gen,ADP,O,
117,1,10,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,
117,1,11,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
117,1,12,"""",,"""",interp,PUNCT,O,
117,1,13,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,
117,1,14,faza,,faza,subst:sg:nom:f,NOUN,O,
117,1,15,informowania,,informować,ger:sg:gen:n:imperf:aff,NOUN,O,
117,1,16,krajowych,,krajowy,adj:pl:gen:f:pos,ADJ,O,
117,1,17,władz,,władza,subst:pl:gen:f,NOUN,O,
117,1,18,medycznych,,medyczny,adj:pl:gen:f:pos,ADJ,O,
117,1,19,o,,o,prep:loc,ADP,O,
117,1,20,szczepionce,,szczepionka,subst:sg:loc:f,NOUN,O,
117,1,21,i,,i,conj,CCONJ,O,
117,1,22,korzyściach,,korzyść,subst:pl:loc:f,NOUN,O,
