docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
291,0,1,Ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,
291,0,2,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,
291,0,3,",",,",",interp,PUNCT,O,
291,0,4,co,,co,subst:sg:nom:n:ncol,PRON,O,
291,0,5,sprawi,,sprawić,fin:sg:ter:perf,VERB,O,
291,0,6,",",,",",interp,PUNCT,O,
291,0,7,że,,że,comp,SCONJ,O,
291,0,8,w,,w,prep:loc:nwok,ADP,O,
291,0,9,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,
291,0,10,roku,,rok,subst:sg:loc:m3,NOUN,O,
291,0,11,możemy,,móc,fin:pl:pri:imperf,VERB,O,
291,0,12,pokonać,,pokonać,inf:perf,VERB,O,
291,0,13,pandemię,,pandemia,subst:sg:acc:f,NOUN,O,
291,0,14,.,,.,interp,PUNCT,O,
291,1,1,"""",,"""",interp,PUNCT,O,
291,1,2,Najważniejsze,,ważny,adj:sg:nom:n:sup,ADJ,O,
291,1,3,",",,",",interp,PUNCT,O,
291,1,4,żeby,,żeby,comp,SCONJ,O,
291,1,5,się,,się,part,PRON,O,
291,1,6,zaszczepić,,zaszczepić,inf:perf,VERB,O,
291,1,7,"""",,"""",interp,PUNCT,O,
291,2,1,Wkrótce,,wkrótce,adv,ADV,O,
291,2,2,minie,,mina,fin:sg:ter:imperf,VERB,O,
291,2,3,rok,,rok,subst:sg:nom:m3,NOUN,O,
291,2,4,",",,",",interp,PUNCT,O,
291,2,5,odkąd,,odkąd,adv,ADV,O,
291,2,6,w,,w,prep:loc:nwok,ADP,O,
291,2,7,Europie,,Europa,subst:sg:loc:f,PROPN,O,
291,2,8,potwierdzono,,potwierdzić,imps:perf,VERB,O,
291,2,9,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
291,2,10,przypadek,,przypadek,subst:sg:acc:m3,NOUN,O,
291,2,11,koronawirusa,,koronawirus,subst:sg:gen:m1,NOUN,O,
291,2,12,.,,.,interp,PUNCT,O,
291,3,1,Przez,,przez,prep:acc:nwok,ADP,O,
291,3,2,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
291,3,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,
291,3,4,czas,,czas,subst:sg:acc:m3,NOUN,O,
291,3,5,na,,na,prep:loc,ADP,O,
291,3,6,świecie,,świat,subst:sg:loc:m3,NOUN,O,
291,3,7,potwierdzono,,potwierdzić,imps:perf,VERB,O,
291,3,8,prawie,,prawie,part,PART,O,
291,3,9,85,,85,num:pl:acc:m3:rec,NUM,O,
291,3,10,milionów,,milion,subst:pl:gen:m3,NOUN,O,
291,3,11,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
291,3,12,",",,",",interp,PUNCT,O,
