docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
289,0,1,Grodzki,,grodzki,adj:sg:nom:m3:pos,ADJ,O,
289,0,2,o,,o,prep:loc,ADP,O,
289,0,3,szczepieniach,,szczepień,subst:pl:loc:n:ncol,NOUN,O,
289,0,4,:,,:,interp,PUNCT,O,
289,1,1,Podział,,podział,subst:sg:nom:m3,NOUN,O,
289,1,2,jest,,być,fin:sg:ter:imperf,AUX,O,
289,1,3,trochę,,trochę,adv,ADV,O,
289,1,4,sztuczny,,sztuczny,adj:sg:nom:m3:pos,ADJ,O,
289,2,1,-,,-,interp,PUNCT,O,
289,2,2,Zróbmy,,zróbnąć,impt:pl:pri:perf,VERB,O,
289,2,3,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
289,2,4,żeby,,żeby,comp,SCONJ,O,
289,2,5,szczepić,,szczepić,inf:perf,VERB,O,
289,2,6,każdego,,każdy,adj:sg:acc:m1:pos,DET,O,
289,2,7,",",,",",interp,PUNCT,O,
289,2,8,kto,,kto,subst:sg:nom:m1,PRON,O,
289,2,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
289,2,10,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,
289,2,11,być,,być,inf:imperf,AUX,O,
289,2,12,zaszczepiony,,zaszczepić,ppas:sg:nom:m1:perf:aff,ADJ,O,
289,2,13,jak,,jak,comp,SCONJ,O,
289,2,14,najszybciej,,szybko,adv:sup,ADV,O,
289,2,15,-,,-,interp,PUNCT,O,
289,2,16,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,
289,2,17,marszałek,,marszałek,subst:sg:nom:m1,NOUN,O,
289,2,18,Senatu,,senat,subst:sg:gen:m3,NOUN,O,
289,2,19,Tomasz,,Tomasz,subst:sg:nom:m1,PROPN,O,
289,2,20,Grodzki,,Grodzki,subst:sg:nom:m1,PROPN,O,
289,2,21,.,,.,interp,PUNCT,O,
289,3,1,Od,,od,prep:gen:nwok,ADP,O,
289,3,2,niedzieli,,niedziela,subst:sg:gen:f,NOUN,O,
289,3,3,prowadzona,,prowadzić,ppas:sg:nom:f:imperf:aff,ADJ,O,
289,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
289,3,5,w,,w,prep:loc:nwok,ADP,O,
289,3,6,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
289,3,7,akcja,,akcja,subst:sg:nom:f,NOUN,O,
289,3,8,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
289,3,9,przeciw,,przeciw,prep:dat,ADP,O,
289,3,10,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
289,3,11,.,,.,interp,PUNCT,O,
289,4,1,W,,w,prep:loc:nwok,ADP,O,
289,4,2,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,
289,4,3,kolejności,,kolejność,subst:sg:loc:f,NOUN,O,
289,4,4,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
289,4,5,podawane,,podawać,ppas:pl:nom:f:imperf:aff,ADJ,O,
289,4,6,są,,być,fin:pl:ter:imperf,AUX,O,
289,4,7,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,
289,4,8,służby,,służba,subst:sg:gen:f,NOUN,O,
289,4,9,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
289,4,10,i,,i,conj,CCONJ,O,
289,4,11,seniorom,,senior,subst:pl:dat:m1,NOUN,O,
289,4,12,.,,.,interp,PUNCT,O,
289,5,1,Jak,,jak,adv:pos,ADV,O,
289,5,2,się,,się,part,PRON,O,
289,5,3,okazało,,okazać,praet:sg:n:perf,VERB,O,
289,5,4,",",,",",interp,PUNCT,O,
289,5,5,osoby,,osoba,subst:pl:nom:f,NOUN,O,
289,5,6,spoza,,spoza,prep:gen,ADP,O,
289,5,7,grupy,,grupa,subst:sg:gen:f,NOUN,O,
289,5,8,0,,0,dig,X,O,
289,5,9,były,,być,praet:pl:f:imperf,AUX,O,
