docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
52,0,1,Kolejne,,kolejny,adj:pl:nom:f:pos,ADJ,O,
52,0,2,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
52,0,3,dotrą,,dotrzeć,fin:pl:ter:perf,VERB,O,
52,0,4,do,,do,prep:gen,ADP,O,
52,0,5,Polski,,Polska,subst:sg:gen:f,PROPN,O,
52,0,6,jeszcze,,jeszcze,part,PART,O,
52,0,7,dziś,,dziś,adv,ADV,O,
52,0,8,!,,!,interp,PUNCT,O,
52,1,1,W,,w,prep:acc:nwok,ADP,O,
52,1,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
52,1,3,rano,,rano,adv:pos,ADV,O,
52,1,4,dotrze,,dotrzeć,fin:sg:ter:perf,VERB,O,
52,1,5,do,,do,prep:gen,ADP,O,
52,1,6,Polski,,Polska,subst:sg:gen:f,PROPN,O,
52,1,7,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
52,1,8,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
52,1,9,300,,300,num:pl:nom:m3:congr,NUM,O,
52,1,10,tys,,tysiąc,brev:pun,X,O,
52,1,11,.,,.,interp,PUNCT,O,
52,1,12,dawek,,dawka,subst:pl:gen:f,NOUN,O,
52,1,13,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
52,1,14,przeciw,,przeciw,prep:dat,ADP,O,
52,1,15,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
52,1,16,firmy,,firma,subst:sg:gen:f,NOUN,O,
52,1,17,Pfizer,,Pfizer,subst:sg:gen:f,PROPN,O,
52,1,18,;,,;,interp,PUNCT,O,
52,1,19,do,,do,prep:gen,ADP,O,
52,1,20,czwartku,,czwartek,subst:sg:gen:m3,NOUN,O,
52,1,21,Agencja,,agencja,subst:sg:nom:f,NOUN,O,
52,1,22,Rezerw,,rezerwa,subst:pl:gen:f,NOUN,O,
52,1,23,Materiałowych,,materiałowy,adj:pl:gen:f:pos,ADJ,O,
52,1,24,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
