docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
128,0,1,Producent,,producent,subst:sg:nom:m1,NOUN,O,
128,0,2,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
128,0,3,na,,na,prep:loc,ADP,O,
128,0,4,COVID,,covid,dig,X,O,
128,0,5,-,,-,interp,PUNCT,O,
128,0,6,19,,19,dig,X,O,
128,0,7,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,
128,0,8,.,,.,interp,PUNCT,O,
128,1,1,"""",,"""",interp,PUNCT,O,
128,1,2,Nie,,nie,part,PART,O,
128,1,3,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
128,1,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
128,1,5,dobrze,,dobrze,adv:pos,ADV,O,
128,1,6,"""",,"""",interp,PUNCT,O,
128,1,7,Trendujący,,trendować,pact:sg:nom:m3:imperf:aff,ADJ,O,
128,2,1,Właściciele,,właściciel,subst:pl:nom:m1,NOUN,O,
128,2,2,BioNTech,,BioNTech,subst:sg:gen:m3,PROPN,O,
128,2,3,narzekają,,narzekać,fin:pl:ter:imperf,VERB,O,
128,2,4,na,,na,prep:acc,ADP,O,
128,2,5,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,
128,2,6,z,,z,prep:inst:nwok,ADP,O,
128,2,7,Unią,,unia,subst:sg:inst:f,NOUN,O,
128,2,8,Europejską,,europejski,adj:sg:inst:f:pos,ADJ,O,
128,2,9,.,,.,interp,PUNCT,O,
128,3,1,Ugur,,Ugur,subst:sg:nom:m1,PROPN,O,
128,3,2,Sahin,,Sahin,subst:sg:nom:m1,PROPN,O,
128,3,3,",",,",",interp,PUNCT,O,
128,3,4,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
128,3,5,start-upu,,start-up,subst:sg:gen:m3,NOUN,O,
128,3,6,",",,",",interp,PUNCT,O,
128,3,7,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
128,3,8,",",,",",interp,PUNCT,O,
128,3,9,że,,że,comp,SCONJ,O,
128,3,10,władze,,władza,subst:pl:nom:f,NOUN,O,
128,3,11,UE,,UE,subst:sg:gen:f,PROPN,O,
128,3,12,długo,,długo,adv:pos,ADV,O,
128,3,13,zwlekały,,zwlekać,praet:pl:f:imperf,VERB,O,
128,3,14,z,,z,prep:inst:nwok,ADP,O,
128,3,15,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,
128,3,16,zatwierdzeniu,,zatwierdzić,subst:sg:dat:n:perf:aff,NOUN,O,
128,3,17,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
128,3,18,",",,",",interp,PUNCT,O,
128,3,19,a,,a,conj,CCONJ,O,
128,3,20,samo,,sam,adj:sg:nom:n:pos,ADJ,O,
128,3,21,zamówienie,,zamówienie,subst:sg:nom:n:ncol,NOUN,O,
128,3,22,jest,,być,fin:sg:ter:imperf,AUX,O,
128,3,23,stosunkowo,,stosunkowo,adv:pos,ADV,O,
128,3,24,małych,,mały,adj:pl:gen:m3:pos,ADJ,O,
128,3,25,rozmiarów,,rozmiar,subst:pl:gen:m3,NOUN,O,
128,3,26,.,,.,interp,PUNCT,O,
128,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
128,4,2,może,,móc,fin:sg:ter:imperf,VERB,O,
128,4,3,doprowadzić,,doprowadzić,inf:perf,VERB,O,
128,4,4,do,,do,prep:gen,ADP,O,
128,4,5,niedoborów,,niedobór,subst:pl:gen:m3,NOUN,O,
128,4,6,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
128,4,7,w,,w,prep:loc:nwok,ADP,O,
128,4,8,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,
128,4,9,członkowskich,,członkowski,adj:pl:loc:n:pos,ADJ,O,
128,4,10,.,,.,interp,PUNCT,O,
128,5,1,Pomyłka,,pomyłka,subst:sg:nom:f,NOUN,O,
128,5,2,w,,w,prep:loc:nwok,ADP,O,
128,5,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
128,5,4,.,,.,interp,PUNCT,O,
128,6,1,Pacjenci,,pacjent,subst:pl:nom:m1,NOUN,O,
128,6,2,dostali,,dostać,praet:pl:m1:perf,VERB,O,
128,6,3,eksperymentalny,,eksperymentalny,adj:sg:acc:m3:pos,ADJ,O,
128,6,4,lek,,lek,subst:sg:acc:m3,NOUN,O,
128,6,5,na,,na,prep:loc,ADP,O,
128,6,6,COVID-19,,COVID-19,subst:sg:loc:n,PROPN,O,
128,7,1,W,,w,prep:loc:nwok,ADP,O,
128,7,2,tej,,ten,adj:sg:loc:f:pos,DET,O,
128,7,3,chwili,,chwila,subst:sg:loc:f,NOUN,O,
128,7,4,nie,,nie,part,PART,O,
128,7,5,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
128,7,6,to,,to,subst:sg:nom:n:ncol,PRON,O,
128,7,7,dobrze,,dobrze,adv:pos,ADV,O,
128,7,8,pojawia,,pojawiać,fin:sg:ter:imperf,VERB,O,
128,7,9,się,,się,part,PRON,O,
128,7,10,dziura,,dziuro,subst:sg:nom:f,NOUN,O,
128,7,11,",",,",",interp,PUNCT,O,
128,7,12,ponieważ,,ponieważ,comp,SCONJ,O,
128,7,13,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
128,7,14,innych,,inny,adj:pl:gen:f:pos,ADJ,O,
128,7,15,zatwierdzonych,,zatwierdzić,ppas:pl:gen:f:perf:aff,ADJ,O,
128,7,16,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
128,7,17,i,,i,conj,CCONJ,O,
128,7,18,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
128,7,19,wypełnić,,wypełnić,inf:perf,VERB,O,
128,7,20,lukę,,luka,subst:sg:acc:f,NOUN,O,
128,7,21,własnym,,własny,adj:sg:inst:m3:pos,ADJ,O,
128,7,22,preparatem,,preparat,subst:sg:inst:m3,NOUN,O,
128,7,23,–,,–,interp,PUNCT,O,
128,7,24,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
128,7,25,Ugur,,Ugur,subst:sg:nom:m1,PROPN,O,
128,7,26,Sahin,,Sahin,subst:sg:nom:m1,PROPN,O,
128,7,27,w,,w,prep:loc:nwok,ADP,O,
128,7,28,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
128,7,29,z,,z,prep:inst:nwok,ADP,O,
128,7,30,"""",,"""",interp,PUNCT,O,
128,7,31,Der,,Der,frag,X,O,
128,7,32,Spiegel,,Spiegel,subst:sg:nom:n,PROPN,O,
128,7,33,"""",,"""",interp,PUNCT,O,
128,8,1,Według,,według,prep:gen,ADP,O,
128,8,2,Sahina,,Sahina,subst:sg:gen:m1,PROPN,O,
128,8,3,władze,,władza,subst:pl:nom:f,NOUN,O,
128,8,4,Unii,,unia,subst:sg:gen:f,NOUN,O,
128,8,5,grają,,grać,fin:pl:ter:imperf,VERB,O,
128,8,6,na,,na,prep:acc,ADP,O,
128,8,7,czas,,czas,subst:sg:acc:m3,NOUN,O,
128,8,8,.,,.,interp,PUNCT,O,
128,9,1,On,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
128,9,2,i,,i,conj,CCONJ,O,
128,9,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
128,9,4,żona,,żona,subst:sg:nom:f,NOUN,O,
128,9,5,oraz,,oraz,conj,CCONJ,O,
128,9,6,współwłaścicielka,,współwłaścicielka,subst:sg:nom:f,NOUN,O,
128,9,7,BioNTech,,BioNTech,subst:sg:nom:m1,PROPN,O,
128,9,8,uważają,,uważać,fin:pl:ter:imperf,VERB,O,
128,9,9,",",,",",interp,PUNCT,O,
128,9,10,że,,że,comp,SCONJ,O,
128,9,11,UE,,UE,subst:sg:nom:f,PROPN,O,
128,9,12,złożyła,,złożyć,praet:sg:f:perf,VERB,O,
128,9,13,minimalne,,minimalny,adj:sg:acc:n:pos,ADJ,O,
128,9,14,zamówienie,,zamówienie,subst:sg:acc:n:ncol,NOUN,O,
128,9,15,na,,na,prep:acc,ADP,O,
128,9,16,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
128,9,17,",",,",",interp,PUNCT,O,
128,9,18,czekając,,czekać,pcon:imperf,VERB,O,
128,9,19,na,,na,prep:acc,ADP,O,
128,9,20,zatwierdzenie,,zatwierdzenie,ger:sg:acc:n:perf:aff,NOUN,O,
128,9,21,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
128,9,22,preparatów,,preparat,subst:pl:gen:m3,NOUN,O,
128,9,23,.,,.,interp,PUNCT,O,
