docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
336,0,1,Koronawirus,,Koronawirus,subst:sg:nom:f,PROPN,O,
336,0,2,:,,:,interp,PUNCT,O,
336,0,3,epidemia,,epidemia,subst:sg:nom:f,NOUN,O,
336,0,4,paniki,,panika,subst:sg:gen:f,NOUN,O,
336,0,5,vs,,wsięty,brev:pun,X,O,
336,0,6,.,,.,interp,PUNCT,O,
336,0,7,epidemia,,epidemia,subst:sg:nom:f,NOUN,O,
336,0,8,ignorancji,,ignorancja,subst:sg:gen:f,NOUN,O,
336,1,1,A,,a,conj,CCONJ,O,
336,1,2,przecież,,przecież,part,PART,O,
336,1,3,epidemia,,epidemia,subst:sg:nom:f,NOUN,O,
336,1,4,",",,",",interp,PUNCT,O,
336,1,5,a,,a,conj,CCONJ,O,
336,1,6,od,,od,prep:gen:nwok,ADP,O,
336,1,7,11,,11,adj:sg:gen:m3:pos,ADJ,O,
336,1,8,marca,,marzec,subst:sg:gen:m3,NOUN,O,
336,1,9,już,,już,part,PART,O,
336,1,10,oficjalnie,,oficjalnie,adv:pos,ADV,O,
336,1,11,–,,–,interp,PUNCT,O,
336,1,12,pandemia,,pandemia,subst:sg:nom:f,NOUN,O,
336,1,13,",",,",",interp,PUNCT,O,
336,1,14,nie,,nie,part,PART,O,
336,1,15,znosi,,znosić,fin:sg:ter:imperf,VERB,O,
336,1,16,innych,,inny,adj:pl:gen:f:pos,ADJ,O,
336,1,17,chorób,,choroba,subst:pl:gen:f,NOUN,O,
336,1,18,.,,.,interp,PUNCT,O,
336,2,1,Stacje,,stacja,subst:pl:nom:f,NOUN,O,
336,2,2,dializ,,dializa,subst:sg:gen:f,NOUN,O,
336,2,3,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
336,2,4,działać,,działać,inf:imperf,VERB,O,
336,2,5,",",,",",interp,PUNCT,O,
336,2,6,trzeba,,trzeba,pred,VERB,O,
336,2,7,operować,,operować,inf:perf,VERB,O,
336,2,8,rozlane,,rozlany,ppas:pl:acc:m3:perf:aff,ADJ,O,
336,2,9,wyrostki,,wyrostek,subst:pl:acc:m3,NOUN,O,
336,2,10,robaczkowe,,robaczkowy,adj:pl:acc:m3:pos,ADJ,O,
336,2,11,",",,",",interp,PUNCT,O,
336,2,12,przyjmować,,przyjmować,inf:imperf,VERB,O,
336,2,13,porody,,poród,subst:pl:acc:f,NOUN,O,
336,2,14,",",,",",interp,PUNCT,O,
336,2,15,diagnozować,,diagnozować,inf:imperf,VERB,O,
336,2,16,nowotwory,,nowotwór,subst:pl:acc:m3,NOUN,O,
336,2,17,i,,i,conj,CCONJ,O,
336,2,18,choroby,,choroba,subst:pl:acc:f,NOUN,O,
336,2,19,tarczycy,,tarczyk,subst:sg:gen:f,NOUN,O,
336,2,20,",",,",",interp,PUNCT,O,
336,2,21,konsultować,,konsultować,inf:imperf,VERB,O,
336,2,22,diabetyczki,,diabetyczka,subst:pl:acc:f,NOUN,O,
336,2,23,.,,.,interp,PUNCT,O,
336,3,1,Bez,,bez,prep:gen:nwok,ADP,O,
336,3,2,spowolnienia,,spowolnienie,ger:sg:gen:n:perf:aff,NOUN,O,
336,3,3,wykładniczego,,wykładniczy,adj:sg:gen:m3:pos,ADJ,O,
