docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
199,0,1,Jak,,jak,adv:pos,ADV,O,
199,0,2,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
199,0,3,proces,,proces,subst:sg:nom:m3,NOUN,O,
199,0,4,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
199,0,5,na,,na,prep:loc,ADP,O,
199,0,6,świecie,,świat,subst:sg:loc:m3,NOUN,O,
199,0,7,?,,?,interp,PUNCT,O,
199,1,1,Kto,,kto,subst:sg:nom:m1,PRON,O,
199,1,2,jest,,być,fin:sg:ter:imperf,AUX,O,
199,1,3,liderem,,lider,subst:sg:inst:m1,NOUN,O,
199,1,4,?,,?,interp,PUNCT,O,
199,2,1,Jak,,jak,adv:pos,ADV,O,
199,2,2,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
199,2,3,proces,,proces,subst:sg:nom:m3,NOUN,O,
199,2,4,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
199,2,5,przeciwko,,przeciwko,prep:dat,ADP,O,
199,2,6,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
199,2,7,na,,na,prep:loc,ADP,O,
199,2,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,
199,2,9,?,,?,interp,PUNCT,O,
199,3,1,Które,,który,adj:sg:nom:n:pos,DET,O,
199,3,2,państwo,,państwo,subst:sg:nom:n:ncol,NOUN,O,
199,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,
199,3,4,liderem,,lider,subst:sg:inst:m1,NOUN,O,
199,3,5,?,,?,interp,PUNCT,O,
199,4,1,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,
199,4,2,dane,,dane,subst:pl:acc:n:pt,NOUN,O,
199,4,3,",",,",",interp,PUNCT,O,
199,4,4,które,,który,adj:pl:nom:n:pos,DET,O,
199,4,5,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,
199,4,6,przebieg,,przebieg,subst:sg:acc:m3,NOUN,O,
199,4,7,procesu,,proces,subst:sg:gen:m3,NOUN,O,
199,4,8,w,,w,prep:loc:nwok,ADP,O,
199,4,9,poszczególnych,,poszczególny,adj:pl:loc:n:pos,ADJ,O,
199,4,10,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,
199,4,11,świata,,świat,subst:sg:gen:m3,NOUN,O,
199,4,12,.,,.,interp,PUNCT,O,
199,5,1,Jak,,jak,adv:pos,ADV,O,
199,5,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
199,5,3,z,,z,prep:gen:nwok,ADP,O,
