docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
124,0,1,Orędzie,,oręda,subst:sg:nom:n:ncol,NOUN,O,
124,0,2,noworoczne,,noworoczny,adj:sg:nom:n:pos,ADJ,O,
124,0,3,Dudy,,Duda,subst:sg:gen:f,PROPN,O,
124,0,4,.,,.,interp,PUNCT,O,
124,1,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
124,1,2,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
124,1,3,o,,o,prep:acc,ADP,O,
124,1,4,szczepienie,,szczepienie,ger:sg:acc:n:ncol:aff,NOUN,O,
124,1,5,się,,się,part,PRON,O,
124,1,6,przeciw,,przeciw,prep:dat,ADP,O,
124,1,7,Covid,,Covid,subst:sg:dat:f,PROPN,O,
124,1,8,-,,-,interp,PUNCT,O,
124,1,9,19,,19,dig,X,O,
124,2,1,Polacy,,Polak,subst:pl:nom:m1,PROPN,O,
124,2,2,wykazali,,wykazać,praet:pl:m1:perf,VERB,O,
124,2,3,się,,się,part,PRON,O,
124,2,4,determinacją,,determinacja,subst:sg:inst:f,NOUN,O,
124,2,5,i,,i,conj,CCONJ,O,
124,2,6,poświęceniem,,poświęcenie,subst:sg:inst:n:ncol,NOUN,O,
124,2,7,w,,w,prep:loc:nwok,ADP,O,
124,2,8,walce,,walka,subst:sg:loc:f,NOUN,O,
124,2,9,z,,z,prep:inst:nwok,ADP,O,
124,2,10,pandemią,,pandemia,subst:sg:inst:f,NOUN,O,
124,2,11,koronawirusa,,koronawirus,subst:sg:gen:m1,NOUN,O,
124,2,12,.,,.,interp,PUNCT,O,
124,3,1,Pokazali,,pokazać,praet:pl:m1:perf,VERB,O,
124,3,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
124,3,3,",",,",",interp,PUNCT,O,
124,3,4,co,,co,subst:sg:nom:n:ncol,PRON,O,
124,3,5,najlepsze,,dobry,adj:sg:nom:n:sup,ADJ,O,
124,3,6,-,,-,interp,PUNCT,O,
124,3,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
