docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
37,0,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
37,0,2,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,
37,0,3,w,,w,prep:loc:nwok,ADP,O,
37,0,4,codziennych,,codzienny,adj:pl:loc:m3:pos,ADJ,O,
37,0,5,raportach,,raport,subst:pl:loc:m3,NOUN,O,
37,0,6,Ministerstwa,,ministerstwo,subst:sg:gen:n:ncol,NOUN,O,
37,0,7,Zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
37,1,1,Od,,od,prep:gen:nwok,ADP,O,
37,1,2,poniedziałku,,poniedziałek,subst:sg:gen:m3,NOUN,O,
37,1,3,razem,,razem,adv,ADV,O,
37,1,4,z,,z,prep:inst:nwok,ADP,O,
37,1,5,informacjami,,informacja,subst:pl:inst:f,NOUN,O,
37,1,6,dotyczącymi,,dotyczyć,pact:pl:inst:f:imperf:aff,ADJ,O,
37,1,7,zachorowań,,zachorować,ger:pl:gen:n:perf:aff,NOUN,O,
37,1,8,i,,i,conj,CCONJ,O,
37,1,9,zgonów,,zgon,subst:pl:gen:m3,NOUN,O,
37,1,10,na,,na,prep:acc,ADP,O,
37,1,11,COVID,,covid,num:pl:acc:m3:rec,NUM,O,
37,1,12,-,,-,interp,PUNCT,O,
37,1,13,19,,19,dig,X,O,
37,1,14,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
37,1,15,podawać,,podawać,inf:imperf,VERB,O,
37,1,16,także,,także,part,PART,O,
37,1,17,liczbę,,liczba,subst:sg:acc:f,NOUN,O,
37,1,18,osób,,osoba,subst:pl:gen:f,NOUN,O,
37,1,19,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
37,1,20,",",,",",interp,PUNCT,O,
37,1,21,choć,,choć,comp,SCONJ,O,
37,1,22,to,,to,pred,AUX,O,
37,1,23,nie,,nie,part,PART,O,
37,1,24,jest,,być,fin:sg:ter:imperf,VERB,O,
37,1,25,do,,do,prep:gen,ADP,O,
37,1,26,końca,,koniec,subst:sg:gen:m3,NOUN,O,
37,1,27,miarodajna,,miarodajny,adj:sg:nom:f:pos,ADJ,O,
37,1,28,informacja,,informacja,subst:sg:nom:f,NOUN,O,
37,1,29,–,,–,interp,PUNCT,O,
37,1,30,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
37,1,31,szef,,szef,subst:sg:nom:m1,NOUN,O,
37,1,32,KPRM,,KPRM,subst:sg:gen:n,PROPN,O,
37,1,33,",",,",",interp,PUNCT,O,
37,1,34,pełnomocnik,,pełnomocnik,subst:sg:nom:m1,NOUN,O,
37,1,35,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
37,1,36,ds,,do spraw,brev:pun,X,O,
37,1,37,.,,.,interp,PUNCT,O,
37,1,38,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
37,1,39,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
37,1,40,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
37,1,41,.,,.,interp,PUNCT,O,
37,2,1,27,,27,adj:sg:gen:m3:pos,ADJ,O,
37,2,2,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
37,2,3,rozpoczęły,,rozpocząć,praet:pl:f:perf,VERB,O,
37,2,4,się,,się,part,PRON,O,
37,2,5,w,,w,prep:loc:nwok,ADP,O,
37,2,6,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
37,2,7,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
37,2,8,przeciw,,przeciw,prep:dat,ADP,O,
37,2,9,COVID,,COVID,subst:sg:dat:m3,PROPN,O,
37,2,10,-19,,-19,dig,X,O,
37,2,11,.,,.,interp,PUNCT,O,
37,3,1,W,,w,prep:loc:nwok,ADP,O,
37,3,2,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,
37,3,3,kolejności,,kolejność,subst:sg:loc:f,NOUN,O,
37,3,4,szczepieni,,szczepić,adj:pl:nom:m1:pos,ADJ,O,
37,3,5,są,,być,fin:pl:ter:imperf,AUX,O,
37,3,6,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
37,3,7,sektora,,sektor,subst:sg:gen:m3,NOUN,O,
37,3,8,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
37,3,9,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
37,3,10,.,,.,interp,PUNCT,O,
37,4,1,Termin,,termin,subst:sg:nom:m3,NOUN,O,
37,4,2,zapisów,,zapis,subst:pl:gen:m3,NOUN,O,
37,4,3,na,,na,prep:acc,ADP,O,
37,4,4,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
37,4,5,w,,w,prep:loc:nwok,ADP,O,
37,4,6,grupie,,grupa,subst:sg:loc:f,NOUN,O,
37,4,7,"""",,"""",interp,PUNCT,O,
37,4,8,O,,o,prep:acc,ADP,O,
37,4,9,"""",,"""",interp,PUNCT,O,
37,4,10,został,,zostać,praet:sg:m3:perf,AUX,O,
37,4,11,przedłużony,,przedłużony,ppas:sg:nom:m3:perf:aff,ADJ,O,
37,4,12,do,,do,prep:gen,ADP,O,
37,4,13,14,,14,adj:sg:gen:m3:pos,ADJ,O,
37,4,14,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
37,4,15,.,,.,interp,PUNCT,O,
37,5,1,Następnie,,następnie,adv,ADV,O,
37,5,2,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
37,5,3,otrzymają,,otrzymać,fin:pl:ter:perf,VERB,O,
37,5,4,m.in,,między innymi,brev:pun,X,O,
37,5,5,.,,.,interp,PUNCT,O,
37,5,6,seniorzy,,senior,subst:pl:nom:m1,NOUN,O,
37,5,7,",",,",",interp,PUNCT,O,
37,5,8,służby,,służba,subst:pl:nom:f,NOUN,O,
37,5,9,mundurowe,,mundurowy,adj:pl:nom:f:pos,ADJ,O,
37,5,10,",",,",",interp,PUNCT,O,
37,5,11,nauczyciele,,nauczyciel,subst:pl:nom:m1,NOUN,O,
37,5,12,.,,.,interp,PUNCT,O,
37,6,1,Zapisy,,zapis,subst:pl:nom:m3,NOUN,O,
37,6,2,na,,na,prep:acc,ADP,O,
37,6,3,szczepienie,,szczepienie,subst:sg:acc:n:ncol,NOUN,O,
37,6,4,dla,,dla,prep:gen,ADP,O,
37,6,5,osób,,osoba,subst:pl:gen:f,NOUN,O,
37,6,6,spoza,,spoza,prep:gen,ADP,O,
37,6,7,priorytetowych,,priorytetowy,adj:pl:gen:f:pos,ADJ,O,
37,6,8,grup,,grupa,subst:pl:gen:f,NOUN,O,
37,6,9,ruszą,,ruszyć,fin:pl:ter:perf,VERB,O,
37,6,10,15,,15,adj:sg:gen:m3:pos,ADJ,O,
37,6,11,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
37,6,12,.,,.,interp,PUNCT,O,
37,7,1,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
37,7,2,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
37,7,3,w,,w,prep:acc:nwok,ADP,O,
37,7,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
37,7,5,w,,w,prep:loc:nwok,ADP,O,
37,7,6,Radiu,,radio,subst:sg:loc:n:ncol,NOUN,O,
37,7,7,ZET,,zet,subst:sg:nom:n:ncol,PROPN,O,
37,7,8,",",,",",interp,PUNCT,O,
37,7,9,czy,,czy,part,PART,O,
37,7,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
37,7,11,dysponuje,,dysponować,fin:sg:ter:imperf,VERB,O,
37,7,12,informacjami,,informacja,subst:pl:inst:f,NOUN,O,
37,7,13,dotyczącymi,,dotyczyć,pact:pl:inst:f:imperf:aff,ADJ,O,
