docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
55,0,1,Jaśkowiak,,Jaśkowiak,subst:sg:nom:m1,PROPN,O,
55,0,2,chciałby,,chcieć by,praet:sg:m1:imperf part,VERB AUX,O,
55,0,4,szczepić,,szczepić,inf:perf,VERB,O,
55,0,5,poza,,poza,prep:inst,ADP,O,
55,0,6,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
55,0,7,nie,,nie,part,PART,O,
55,0,8,tylko,,tylko,conj,CCONJ,O,
55,0,9,artystów,,artysta,subst:pl:gen:m1,NOUN,O,
55,0,10,.,,.,interp,PUNCT,O,
55,1,1,"""",,"""",interp,PUNCT,O,
55,1,2,Żyjemy,,żyć,fin:pl:pri:imperf,VERB,O,
55,1,3,w,,w,prep:loc:nwok,ADP,O,
55,1,4,wyimaginowanej,,wyimaginować,ppas:sg:loc:f:perf:aff,ADJ,O,
55,1,5,równości,,równość,subst:sg:loc:f,NOUN,O,
55,1,6,"""",,"""",interp,PUNCT,O,
55,2,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
55,2,2,Poznania,,Poznań,subst:sg:gen:m3,PROPN,O,
55,2,3,nie,,nie,part,PART,O,
55,2,4,żałuje,,żałować,fin:sg:ter:imperf,VERB,O,
55,2,5,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
55,2,6,wpisu,,wpis,subst:sg:gen:m3,NOUN,O,
55,2,7,",",,",",interp,PUNCT,O,
55,2,8,w,,w,prep:loc:nwok,ADP,O,
55,2,9,którym,,który,adj:sg:loc:m3:pos,DET,O,
55,2,10,bronił,,bronić,praet:sg:m1:imperf,VERB,O,
55,2,11,zaszczepionych,,zaszczepić,ppas:pl:acc:m1:perf:aff,ADJ,O,
55,2,12,poza,,poza,prep:inst,ADP,O,
55,2,13,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
55,2,14,celebrytów,,celebryt,subst:pl:gen:m1,NOUN,O,
55,2,15,.,,.,interp,PUNCT,O,
55,3,1,Uważa,,uważać,fin:sg:ter:imperf,VERB,O,
55,3,2,",",,",",interp,PUNCT,O,
55,3,3,że,,że,comp,SCONJ,O,
55,3,4,grupa,,grupa,subst:sg:nom:f,NOUN,O,
55,3,5,uprzywilejowanych,,uprzywilejować,adj:pl:gen:f:pos,ADJ,O,
55,3,6,osób,,osoba,subst:pl:gen:f,NOUN,O,
55,3,7,powinna,,powinien,winien:sg:f:imperf,VERB,O,
55,3,8,nawet,,nawet,part,PART,O,
55,3,9,zostać,,zostać,inf:perf,AUX,O,
55,3,10,rozszerzona,,rozszerzyć,ppas:sg:nom:f:perf:aff,ADJ,O,
55,3,11,.,,.,interp,PUNCT,O,
55,4,1,–,,–,interp,PUNCT,O,
55,4,2,Żyjemy,,żyć,fin:pl:pri:imperf,VERB,O,
55,4,3,w,,w,prep:loc:nwok,ADP,O,
55,4,4,zakłamaniu,,zakłamać,ger:sg:loc:n:perf:aff,NOUN,O,
55,4,5,i,,i,conj,CCONJ,O,
55,4,6,wyimaginowanej,,wyimaginować,ppas:sg:loc:f:perf:aff,ADJ,O,
55,4,7,równości,,równość,subst:sg:loc:f,NOUN,O,
55,4,8,–,,–,interp,PUNCT,O,
55,4,9,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
55,4,10,w,,w,prep:loc:nwok,ADP,O,
55,4,11,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
55,4,12,z,,z,prep:inst:nwok,ADP,O,
55,4,13,Interią,,Interia,subst:sg:inst:f,PROPN,O,
55,4,14,.,,.,interp,PUNCT,O,
