docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
290,0,1,Pracownik,,pracownik,subst:sg:nom:m1,NOUN,O,
290,0,2,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,
290,0,3,zatrzymany,,zatrzymać,ppas:sg:nom:m1:perf:aff,ADJ,O,
290,0,4,.,,.,interp,PUNCT,O,
290,1,1,Celowo,,celowo,adv:pos,ADV,O,
290,1,2,niszczył,,niszczyć,praet:sg:m1:imperf,VERB,O,
290,1,3,szczepionki,,szczepionka,subst:pl:acc:f,NOUN,O,
290,2,1,Policja,,policja,subst:sg:nom:f,NOUN,O,
290,2,2,z,,z,prep:gen:nwok,ADP,O,
290,2,3,Wisconsin,,Wisconsin,subst:sg:gen:n,PROPN,O,
290,2,4,w,,w,prep:loc:nwok,ADP,O,
290,2,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
290,2,6,zatrzymała,,zatrzymać,praet:sg:f:perf,VERB,O,
290,2,7,farmaceutę,,farmaceuta,subst:sg:acc:m1,NOUN,O,
290,2,8,",",,",",interp,PUNCT,O,
290,2,9,który,,który,adj:sg:nom:m1:pos,DET,O,
290,2,10,podejrzany,,podejrzany,adj:sg:nom:m1:pos,ADJ,O,
290,2,11,jest,,być,fin:sg:ter:imperf,AUX,O,
290,2,12,o,,o,prep:acc,ADP,O,
290,2,13,celowe,,celowy,adj:sg:acc:n:pos,ADJ,O,
290,2,14,zniszczenie,,zniszczenie,ger:sg:acc:n:perf:aff,NOUN,O,
290,2,15,setek,,setka,subst:pl:gen:f,NOUN,O,
290,2,16,dawek,,dawka,subst:pl:gen:f,NOUN,O,
290,2,17,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
290,2,18,przeciw,,przeciw,prep:dat,ADP,O,
290,2,19,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
290,2,20,.,,.,interp,PUNCT,O,
290,3,1,Mężczyzna,,mężczyzna,subst:sg:nom:m1,NOUN,O,
290,3,2,umyślnie,,umyślnie,adv:pos,ADV,O,
290,3,3,miał,,mieć,praet:sg:m1:imperf,VERB,O,
290,3,4,wyjąć,,wyjąć,inf:perf,VERB,O,
290,3,5,szczepionki,,szczepionka,subst:pl:acc:f,NOUN,O,
290,3,6,z,,z,prep:gen:nwok,ADP,O,
290,3,7,lodówki,,lodówka,subst:sg:gen:f,NOUN,O,
290,3,8,na,,na,prep:acc,ADP,O,
290,3,9,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
290,3,10,noce,,noc,subst:pl:acc:f,NOUN,O,
290,3,11,.,,.,interp,PUNCT,O,
290,4,1,Do,,do,prep:gen,ADP,O,
290,4,2,zatrzymania,,zatrzymanie,ger:sg:gen:n:perf:aff,NOUN,O,
290,4,3,doszło,,dojść,praet:sg:n:perf,VERB,O,
290,4,4,w,,w,prep:acc:nwok,ADP,O,
290,4,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
290,4,6,w,,w,prep:loc:nwok,ADP,O,
290,4,7,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
290,4,8,Grafton,,Grafton,subst:sg:nom:m3,PROPN,O,
290,4,9,",",,",",interp,PUNCT,O,
290,4,10,około,,około,part,PART,O,
290,4,11,30,,30,num:pl:nom:m3:rec,NUM,O,
290,4,12,kilometrów,,kilometr,subst:pl:gen:m3,NOUN,O,
290,4,13,na,,na,prep:acc,ADP,O,
290,4,14,północ,,północ,subst:sg:acc:f,NOUN,O,
290,4,15,od,,od,prep:gen:nwok,ADP,O,
