docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
254,0,1,Norwegia,,Norwegia,subst:sg:nom:f,PROPN,O,
254,0,2,:,,:,interp,PUNCT,O,
254,0,3,Obowiązkowe,,obowiązkowy,adj:pl:nom:m3:pos,ADJ,O,
254,0,4,testy,,test,subst:pl:nom:m3,NOUN,O,
254,0,5,na,,na,prep:loc,ADP,O,
254,0,6,granicy,,granica,subst:sg:loc:f,NOUN,O,
254,1,1,Norweski,,norweski,adj:sg:nom:m3:pos,ADJ,O,
254,1,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
254,1,3,od,,od,prep:gen:nwok,ADP,O,
254,1,4,soboty,,sobota,subst:sg:gen:f,NOUN,O,
254,1,5,wprowadza,,wprowadzać,fin:sg:ter:imperf,VERB,O,
254,1,6,na,,na,prep:loc,ADP,O,
254,1,7,granicy,,granica,subst:sg:loc:f,NOUN,O,
254,1,8,obowiązkowe,,obowiązkowy,adj:pl:acc:m3:pos,ADJ,O,
254,1,9,testy,,test,subst:pl:acc:m3,NOUN,O,
254,1,10,na,,na,prep:acc,ADP,O,
254,1,11,Covid,,Covid,subst:sg:acc:m3,PROPN,O,
254,1,12,-,,-,interp,PUNCT,O,
254,1,13,19,,19,num:pl:acc:m3:rec,NUM,O,
254,1,14,dla,,dla,prep:gen,ADP,O,
254,1,15,osób,,osoba,subst:pl:gen:f,NOUN,O,
254,1,16,przybywających,,przybywać,pact:pl:gen:f:imperf:aff,ADJ,O,
254,1,17,do,,do,prep:gen,ADP,O,
254,1,18,tego,,ten,adj:sg:gen:m3:pos,DET,O,
254,1,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
254,1,20,.,,.,interp,PUNCT,O,
254,2,1,Z,,z,prep:gen:nwok,ADP,O,
254,2,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,
254,2,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,
254,2,4,wiele,,wiele,num:pl:nom:n:rec,DET,O,
254,2,5,mniejszych,,mały,adj:pl:gen:f:com,ADJ,O,
254,2,6,drogowych,,drogowy,adj:pl:gen:f:pos,ADJ,O,
254,2,7,przejść,,przejść,inf:perf,VERB,O,
254,2,8,granicznych,,graniczny,adj:pl:gen:m3:pos,ADJ,O,
254,2,9,ze,,z,prep:inst:wok,ADP,O,
254,2,10,Szwecją,,Szwecja,subst:sg:inst:f,PROPN,O,
254,2,11,i,,i,conj,CCONJ,O,
254,2,12,Finlandią,,Finlandia,subst:sg:inst:f,PROPN,O,
254,2,13,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
254,2,14,zamkniętych,,zamknięty,ppas:pl:gen:f:perf:aff,ADJ,O,
254,2,15,.,,.,interp,PUNCT,O,
254,3,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
254,3,2,firmy,,firma,subst:sg:gen:f,NOUN,O,
254,3,3,BioNTech,,BioNTech,subst:sg:nom:m1,PROPN,O,
254,3,4,Ugur,,Ugur,subst:sg:nom:m1,PROPN,O,
254,3,5,Sahin,,Sahin,subst:sg:nom:m1,PROPN,O,
254,3,6,w,,w,prep:loc:nwok,ADP,O,
254,3,7,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
254,3,8,dla,,dla,prep:gen,ADP,O,
254,3,9,tygodnika,,tygodnik,subst:sg:gen:m3,NOUN,O,
254,3,10,„,,„,interp,PUNCT,O,
254,3,11,Der,,Der,ign,X,O,
254,3,12,Spiegel,,Spiegel,subst:sg:nom:m3,PROPN,O,
254,3,13,”,,”,interp,PUNCT,O,
254,3,14,nie,,nie,part,PART,O,
254,3,15,ukrywa,,ukrywać,fin:sg:ter:imperf,VERB,O,
254,3,16,",",,",",interp,PUNCT,O,
254,3,17,że,,że,comp,SCONJ,O,
254,3,18,nie,,nie,part,PART,O,
254,3,19,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,
254,3,20,",",,",",interp,PUNCT,O,
254,3,21,jaka,,jaki,adj:sg:nom:f:pos,DET,O,
254,3,22,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
254,3,23,produkcja,,produkcja,subst:sg:nom:f,NOUN,O,
254,3,24,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
254,3,25,na,,na,prep:acc,ADP,O,
254,3,26,Covid,,Covid,subst:sg:loc:f,PROPN,O,
254,3,27,-,,-,interp,PUNCT,O,
254,3,28,19,,19,dig,X,O,
254,3,29,pod,,pod,prep:inst:nwok,ADP,O,
254,3,30,.,,.,interp,PUNCT,O,
254,3,31,.,,.,interp,PUNCT,O,
254,3,32,.,,.,interp,PUNCT,O,
254,4,1,–,,–,interp,PUNCT,O,
254,4,2,zdecydowaliśmy,,zdecydować być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
254,4,4,się,,się,part,PRON,O,
254,4,5,na,,na,prep:acc,ADP,O,
254,4,6,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,
254,4,7,wymogu,,wymóg,subst:sg:gen:m3,NOUN,O,
254,4,8,testowania,,testować,ger:sg:gen:n:imperf:aff,NOUN,O,
254,4,9,",",,",",interp,PUNCT,O,
254,4,10,gdyż,,gdyż,comp,SCONJ,O,
254,4,11,obawiamy,,obawiać,fin:pl:pri:imperf,VERB,O,
254,4,12,się,,się,part,PRON,O,
254,4,13,importu,,import,subst:sg:gen:m3,NOUN,O,
254,4,14,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,
254,4,15,mutacji,,mutacja,subst:pl:gen:f,NOUN,O,
254,4,16,.,,.,interp,PUNCT,O,
254,5,1,Wiele,,wiele,num:pl:nom:f:rec,DET,O,
254,5,2,osób,,osoba,subst:pl:gen:f,NOUN,O,
254,5,3,powróci,,powrócić,fin:sg:ter:perf,VERB,O,
254,5,4,po,,po,prep:loc,ADP,O,
