docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
186,0,1,GORĄCY,,gorący,adj:sg:nom:m3:pos,ADJ,O,
186,0,2,TEMAT,,temat,subst:sg:nom:m3,NOUN,O,
186,1,1,Nie,,nie,part,PART,O,
186,1,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
186,1,3,żadnych,,żaden,adj:pl:gen:f:pos,DET,O,
186,1,4,dodatkowych,,dodatkowy,adj:pl:gen:f:pos,ADJ,O,
186,1,5,puli,,pula,subst:pl:gen:f,NOUN,O,
186,1,6,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
186,1,7,.,,.,interp,PUNCT,O,
186,2,1,Kraska,,Kraska,subst:sg:nom:f,PROPN,O,
186,2,2,reaguje,,reagować,fin:sg:ter:imperf,VERB,O,
186,2,3,:,,:,interp,PUNCT,O,
186,2,4,Widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,
186,2,5,",",,",",interp,PUNCT,O,
186,2,6,że,,że,comp,SCONJ,O,
186,2,7,są,,być,fin:pl:ter:imperf,AUX,O,
186,2,8,równi,,równia,adj:pl:nom:m1:pos,ADJ,O,
186,2,9,i,,i,conj,CCONJ,O,
186,2,10,równiejsi,,równy,adj:pl:nom:m1:com,ADJ,O,
186,2,11,.,,.,interp,PUNCT,O,
186,2,12,.,,.,interp,PUNCT,O,
186,2,13,.,,.,interp,PUNCT,O,
186,3,1,Kraska,,Kraska,subst:sg:nom:m1,PROPN,O,
186,3,2,",",,",",interp,PUNCT,O,
186,3,3,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
186,3,4,w,,w,prep:loc:nwok,ADP,O,
186,3,5,Polskim,,polski,adj:sg:loc:n:pos,ADJ,O,
186,3,6,Radiu,,radio,subst:sg:loc:n:ncol,NOUN,O,
186,3,7,24,,24,dig,X,O,
186,3,8,o,,o,prep:acc,ADP,O,
186,3,9,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
186,3,10,osób,,osoba,subst:pl:gen:f,NOUN,O,
186,3,11,spoza,,spoza,prep:gen,ADP,O,
186,3,12,grupy,,grupa,subst:sg:gen:f,NOUN,O,
186,3,13,"""",,"""",interp,PUNCT,O,
186,3,14,0,,0,num:pl:nom:m1:rec,NUM,O,
186,3,15,"""",,"""",interp,PUNCT,O,
186,3,16,-,,-,interp,PUNCT,O,
186,3,17,aktorów,,aktor,subst:pl:gen:m1,NOUN,O,
186,3,18,i,,i,conj,CCONJ,O,
186,3,19,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
186,3,20,",",,",",interp,PUNCT,O,
186,3,21,w,,w,prep:loc:nwok,ADP,O,
186,3,22,Warszawskim,,warszawski,adj:sg:loc:m3:pos,ADJ,O,
186,3,23,Uniwersytecie,,uniwersytet,subst:sg:loc:m3,NOUN,O,
186,3,24,Medycznym,,medyczny,adj:sg:loc:m3:pos,ADJ,O,
186,3,25,",",,",",interp,PUNCT,O,
186,3,26,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
186,3,27,",",,",",interp,PUNCT,O,
186,3,28,że,,że,comp,SCONJ,O,
186,3,29,początkowo,,początkowo,adv:pos,ADV,O,
186,3,30,pojawiająca,,pojawiać,pact:sg:nom:f:imperf:aff,ADJ,O,
186,3,31,się,,się,part,PRON,O,
186,3,32,informacja,,informacja,subst:sg:nom:f,NOUN,O,
186,3,33,o,,o,prep:loc,ADP,O,
186,3,34,tym,,to,subst:sg:loc:n:ncol,PRON,O,
186,3,35,",",,",",interp,PUNCT,O,
186,3,36,iż,,iż,comp,SCONJ,O,
186,3,37,była,,być,praet:sg:f:imperf,AUX,O,
186,3,38,to,,to,pred,AUX,O,
186,3,39,akcja,,akcja,subst:sg:nom:f,NOUN,O,
186,3,40,promująca,,promować,pact:sg:nom:f:imperf:aff,ADJ,O,
186,3,41,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
186,3,42,jest,,być,fin:sg:ter:imperf,AUX,O,
186,3,43,nieprawdziwa,,nieprawdziwy,adj:sg:nom:f:pos,ADJ,O,
186,3,44,.,,.,interp,PUNCT,O,
186,4,1,Wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,
186,4,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
186,4,3,",",,",",interp,PUNCT,O,
186,4,4,że,,że,comp,SCONJ,O,
186,4,5,komisja,,komisja,subst:sg:nom:f,NOUN,O,
186,4,6,",",,",",interp,PUNCT,O,
186,4,7,która,,który,adj:sg:nom:f:pos,DET,O,
186,4,8,w,,w,prep:acc:nwok,ADP,O,
186,4,9,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
