docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
32,0,1,Lekarka,,lekarka,subst:sg:nom:f,NOUN,O,
32,0,2,z,,z,prep:gen:nwok,ADP,O,
32,0,3,WUM,,WUM,subst:sg:gen:n,PROPN,O,
32,0,4,oskarża,,oskarżać,fin:sg:ter:imperf,VERB,O,
32,0,5,:,,:,interp,PUNCT,O,
32,1,1,Zabraliście,,zabrać być,praet:pl:m1:perf aglt:pl:sec:imperf:nwok,VERB AUX,O,
32,1,3,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
32,1,4,dla,,dla,prep:gen,ADP,O,
32,1,5,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,
32,1,6,.,,.,interp,PUNCT,O,
32,2,1,Nie,,nie,part,PART,O,
32,2,2,zapomnę,,zapomnieć,fin:sg:pri:perf,VERB,O,
32,2,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,
32,3,1,Zabraliście,,zabrać być,praet:pl:m1:perf aglt:pl:sec:imperf:nwok,VERB AUX,O,
32,3,3,dla,,dla,prep:gen,ADP,O,
32,3,4,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,
32,3,5,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
32,3,6,.,,.,interp,PUNCT,O,
32,4,1,I,,i,conj,CCONJ,O,
32,4,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
32,4,3,wam,,wy,ppron12:pl:dat:m1:sec,PRON,O,
32,4,4,nie,,nie,part,PART,O,
32,4,5,zapomnę,,zapomnieć,fin:sg:pri:perf,VERB,O,
32,4,6,–,,–,interp,PUNCT,O,
32,4,7,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
32,4,8,we,,w,prep:loc:wok,ADP,O,
32,4,9,wpisie,,wpisa,subst:sg:loc:m3,NOUN,O,
32,4,10,psychiatry,,psychiatra,subst:sg:gen:m1,NOUN,O,
32,4,11,z,,z,prep:gen:nwok,ADP,O,
32,4,12,Warszawskiego,,warszawski,adj:sg:gen:m3:pos,ADJ,O,
32,4,13,Uniwersytetu,,uniwersytet,subst:sg:gen:m3,NOUN,O,
32,4,14,Medycznego,,medyczny,adj:sg:gen:m3:pos,ADJ,O,
32,4,15,.,,.,interp,PUNCT,O,
32,5,1,Lekarka,,lekarka,subst:sg:nom:f,NOUN,O,
32,5,2,komentuje,,komentować,fin:sg:ter:imperf,VERB,O,
32,5,3,aferę,,afera,subst:sg:acc:f,NOUN,O,
32,5,4,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,
32,5,5,ze,,z,prep:inst:wok,ADP,O,
