docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
349,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
349,0,2,zabrał,,zabrać,praet:sg:m1:perf,VERB,O,
349,0,3,głos,,głos,subst:sg:acc:m3,NOUN,O,
349,0,4,ws,,wsies,brev:pun,X,O,
349,0,5,.,,.,interp,PUNCT,O,
349,0,6,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
349,0,7,celebrytów,,celebryt,subst:pl:gen:m1,NOUN,O,
349,0,8,poza,,poza,prep:inst,ADP,O,
349,0,9,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
349,1,1,Każda,,każdy,adj:sg:nom:f:pos,DET,O,
349,1,2,dawka,,dawka,subst:sg:nom:f,NOUN,O,
349,1,3,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
349,1,4,przekazana,,przekazać,ppas:sg:nom:f:perf:aff,ADJ,O,
349,1,5,z,,z,prep:inst:nwok,ADP,O,
349,1,6,naruszeniem,,naruszyć,ger:sg:inst:n:perf:aff,NOUN,O,
349,1,7,harmonogramu,,harmonogram,subst:sg:gen:m3,NOUN,O,
349,1,8,to,,to,pred,AUX,O,
349,1,9,dawka,,dawka,subst:sg:nom:f,NOUN,O,
349,1,10,",",,",",interp,PUNCT,O,
349,1,11,której,,który,adj:sg:gen:f:pos,DET,O,
349,1,12,może,,móc,fin:sg:ter:imperf,VERB,O,
349,1,13,zabraknąć,,zabraknąć,inf:perf,VERB,O,
349,1,14,potrzebującym,,potrzebować,pact:pl:dat:m3:imperf:aff,ADJ,O,
349,1,15,.,,.,interp,PUNCT,O,
349,2,1,Placówki,,placówka,subst:pl:nom:f,NOUN,O,
349,2,2,",",,",",interp,PUNCT,O,
349,2,3,które,,który,adj:pl:nom:f:pos,DET,O,
349,2,4,dopuściły,,dopuścić,praet:pl:f:perf,VERB,O,
349,2,5,tego,,ten,adj:sg:gen:m3:pos,DET,O,
349,2,6,procederu,,proceder,subst:sg:gen:m3,NOUN,O,
349,2,7,i,,i,conj,CCONJ,O,
349,2,8,osoby,,osoba,subst:pl:nom:f,NOUN,O,
349,2,9,",",,",",interp,PUNCT,O,
349,2,10,które,,który,adj:pl:nom:f:pos,DET,O,
349,2,11,wykorzystują,,wykorzystywać,fin:pl:ter:imperf,VERB,O,
349,2,12,swoją,,swój,adj:sg:acc:f:pos,DET,O,
349,2,13,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
349,2,14,do,,do,prep:gen,ADP,O,
349,2,15,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,
349,2,16,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
349,2,17,poza,,poza,prep:inst,ADP,O,
349,2,18,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
349,2,19,szkodzą,,szkodzić,fin:pl:ter:imperf,VERB,O,
