docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
153,0,1,Biontech,,Biontech,subst:sg:nom:m1,PROPN,O,
153,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
153,0,3,zwiększyć,,zwiększyć,inf:perf,VERB,O,
153,0,4,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
153,0,5,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
153,0,6,.,,.,interp,PUNCT,O,
153,1,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
153,1,2,nie,,nie,part,PART,O,
153,1,3,jest,,być,fin:sg:ter:imperf,AUX,O,
153,1,4,proste,,prosty,adj:sg:nom:n:pos,ADJ,O,
153,2,1,Firma,,firma,subst:sg:nom:f,NOUN,O,
153,2,2,z,,z,prep:gen:nwok,ADP,O,
153,2,3,Moguncji,,Moguncja,subst:sg:gen:f,PROPN,O,
153,2,4,Biontech,,Biontech,subst:sg:gen:f,PROPN,O,
153,2,5,",",,",",interp,PUNCT,O,
153,2,6,która,,który,adj:sg:nom:f:pos,DET,O,
153,2,7,opracowała,,opracować,praet:sg:f:perf,VERB,O,
153,2,8,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
153,2,9,przeciwko,,przeciwko,prep:dat,ADP,O,
153,2,10,Covid,,Covid,subst:sg:dat:f,PROPN,O,
153,2,11,-,,-,interp,PUNCT,O,
153,2,12,19,,19,dig,X,O,
153,2,13,",",,",",interp,PUNCT,O,
153,2,14,poszukuje,,poszukiwać,fin:sg:ter:imperf,VERB,O,
153,2,15,partnerów,,partner,subst:pl:acc:m1,NOUN,O,
153,2,16,do,,do,prep:gen,ADP,O,
153,2,17,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
153,2,18,.,,.,interp,PUNCT,O,
153,3,1,Celem,,cel,subst:sg:inst:m3,NOUN,O,
153,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
153,3,3,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,
153,3,4,ilości,,ilość,subst:sg:gen:f,NOUN,O,
153,3,5,produkowanych,,produkować,ppas:pl:gen:f:imperf:aff,ADJ,O,
153,3,6,dawek,,dawka,subst:pl:gen:f,NOUN,O,
153,3,7,.,,.,interp,PUNCT,O,
153,4,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
153,4,2,Biontech,,Biontech,subst:sg:gen:n,PROPN,O,
153,4,3,Ugur,,Ugur,subst:sg:nom:m1,PROPN,O,
153,4,4,Sahin,,Sahin,subst:sg:nom:m1,PROPN,O,
153,4,5,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
153,4,6,",",,",",interp,PUNCT,O,
153,4,7,że,,że,comp,SCONJ,O,
153,4,8,firma,,firma,subst:sg:nom:f,NOUN,O,
153,4,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
153,4,10,miała,,mieć,praet:sg:f:imperf,VERB,O,
153,4,11,pewność,,pewność,subst:sg:acc:f,NOUN,O,
153,4,12,pod,,pod,prep:acc:nwok,ADP,O,
153,4,13,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
153,4,14,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
153,4,15,co,,co,subst:sg:acc:n:ncol,PRON,O,
153,4,16,do,,do,prep:gen,ADP,O,
153,4,17,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,
153,4,18,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,
153,4,19,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
153,4,20,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
153,4,21,.,,.,interp,PUNCT,O,
153,5,1,„,,„,interp,PUNCT,O,
153,5,2,Próbujemy,,próbować,fin:pl:pri:imperf,VERB,O,
153,5,3,zdobyć,,zdobyć,inf:perf,VERB,O,
153,5,4,nowych,,nowy,adj:pl:acc:m1:pos,ADJ,O,
153,5,5,partnerów,,partner,subst:pl:acc:m1,NOUN,O,
153,5,6,",",,",",interp,PUNCT,O,
153,5,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
153,5,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,
153,5,9,dla,,dla,prep:gen,ADP,O,
153,5,10,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
153,5,11,produkować,,produkować,inf:imperf,VERB,O,
153,5,12,”,,”,interp,PUNCT,O,
153,5,13,–,,–,interp,PUNCT,O,
153,5,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
153,5,15,Sahin,,Sahin,subst:sg:nom:m1,PROPN,O,
153,5,16,w,,w,prep:loc:nwok,ADP,O,
153,5,17,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
153,5,18,dla,,dla,prep:gen,ADP,O,
153,5,19,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
153,5,20,tygodnika,,tygodnik,subst:sg:gen:m3,NOUN,O,
153,5,21,„,,„,interp,PUNCT,O,
153,5,22,Der,,Der,ign,X,O,
153,5,23,Spiegel,,Spiegel,subst:sg:nom:m3,PROPN,O,
153,5,24,”,,”,interp,PUNCT,O,
153,5,25,.,,.,interp,PUNCT,O,
153,6,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
153,6,2,jednak,,jednak,conj,CCONJ,O,
153,6,3,",",,",",interp,PUNCT,O,
153,6,4,że,,że,comp,SCONJ,O,
153,6,5,nie,,nie,part,PART,O,
153,6,6,jest,,być,fin:sg:ter:imperf,AUX,O,
153,6,7,to,,to,pred,AUX,O,
153,6,8,„,,„,interp,PUNCT,O,
153,6,9,trywialne,,trywialny,adj:sg:nom:n:pos,ADJ,O,
153,6,10,”,,”,interp,PUNCT,O,
153,6,11,zadanie,,zadanie,subst:sg:nom:n:ncol,NOUN,O,
153,6,12,.,,.,interp,PUNCT,O,
153,7,1,„,,„,interp,PUNCT,O,
153,7,2,To,,to,subst:sg:nom:n:ncol,PRON,O,
153,7,3,nie,,nie,part,PART,O,
153,7,4,jest,,być,fin:sg:ter:imperf,VERB,O,
153,7,5,tak,,tak,adv:pos,ADV,O,
153,7,6,",",,",",interp,PUNCT,O,
153,7,7,że,,że,comp,SCONJ,O,
153,7,8,na,,na,prep:loc,ADP,O,
153,7,9,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
153,7,10,świecie,,świat,subst:sg:loc:m3,NOUN,O,
153,7,11,stoją,,stać,fin:pl:ter:imperf,VERB,O,
153,7,12,niewykorzystane,,wykorzystać,ppas:pl:nom:f:perf:aff,ADJ,O,
153,7,13,wyspecjalizowane,,wyspecjalizować,ppas:pl:nom:f:perf:aff,ADJ,O,
153,7,14,fabryki,,fabryka,subst:pl:nom:f,NOUN,O,
153,7,15,",",,",",interp,PUNCT,O,
153,7,16,które,,który,adj:pl:nom:f:pos,DET,O,
153,7,17,z,,z,prep:gen:nwok,ADP,O,
153,7,18,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
153,7,19,na,,na,prep:acc,ADP,O,
153,7,20,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
153,7,21,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,
153,7,23,produkować,,produkować,inf:imperf,VERB,O,
153,7,24,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
153,7,25,w,,w,prep:loc:nwok,ADP,O,
153,7,26,wymaganej,,wymagać,ppas:sg:loc:f:imperf:aff,ADJ,O,
153,7,27,jakości,,jakość,subst:sg:loc:f,NOUN,O,
153,7,28,”,,”,interp,PUNCT,O,
153,7,29,.,,.,interp,PUNCT,O,
153,8,1,Biontech,,Biontech,subst:sg:nom:m1,PROPN,O,
153,8,2,„,,„,interp,PUNCT,O,
153,8,3,zlecił,,zlecić,praet:sg:m1:perf,VERB,O,
153,8,4,do,,do,prep:gen,ADP,O,
153,8,5,tej,,ten,adj:sg:gen:f:pos,DET,O,
153,8,6,pory,,pora,subst:sg:gen:f,NOUN,O,
153,8,7,pięciu,,pięć,num:pl:dat:m1:congr,NUM,O,
153,8,8,producentom,,producent,subst:pl:dat:m1,NOUN,O,
153,8,9,w,,w,prep:loc:nwok,ADP,O,
153,8,10,Europie,,Europa,subst:sg:loc:f,PROPN,O,
153,8,11,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,
153,8,12,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
153,8,13,”,,”,interp,PUNCT,O,
153,8,14,–,,–,interp,PUNCT,O,
153,8,15,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
153,8,16,dyrektor,,dyrektor,subst:sg:nom:f,NOUN,O,
153,8,17,medyczna,,medyczny,adj:sg:nom:f:pos,ADJ,O,
153,8,18,firmy,,firma,subst:sg:gen:f,NOUN,O,
153,8,19,",",,",",interp,PUNCT,O,
153,8,20,Özlem,,bzel,subst:sg:nom:f,NOUN,O,
