docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
95,0,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
95,0,2,na,,na,prep:acc,ADP,O,
95,0,3,koronawirusa,,koronawirus,subst:sg:acc:m3,NOUN,O,
95,0,4,w,,w,prep:loc:nwok,ADP,O,
95,0,5,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
95,0,6,:,,:,interp,PUNCT,O,
95,1,1,Zutylizowano,,zutylizować,imps:perf,VERB,O,
95,1,2,26,,26,num:pl:acc:f:rec,NUM,O,
95,1,3,dawek,,dawka,subst:pl:gen:f,NOUN,O,
95,1,4,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
95,2,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
95,2,2,KPRM,,KPRM,subst:sg:gen:n,PROPN,O,
95,2,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
95,2,4,",",,",",interp,PUNCT,O,
95,2,5,że,,że,comp,SCONJ,O,
95,2,6,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
95,2,7,obecnie,,obecnie,adv:pos,ADV,O,
95,2,8,dystrybucja,,dystrybucja,subst:sg:nom:f,NOUN,O,
95,2,9,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
95,2,10,.,,.,interp,PUNCT,O,
95,3,1,"""",,"""",interp,PUNCT,O,
95,3,2,Dzisiaj,,dzisiaj,adv,ADV,O,
95,3,3,do,,do,prep:gen,ADP,O,
95,3,4,wieczora,,wieczór,subst:sg:gen:m3,NOUN,O,
95,3,5,200,,200,num:pl:nom:m3:congr,NUM,O,
95,3,6,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
95,3,7,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
95,3,8,dotrze,,dotrzeć,fin:sg:ter:perf,VERB,O,
95,3,9,do,,do,prep:gen,ADP,O,
95,3,10,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
95,3,11,węzłowych,,węzłowy,adj:pl:gen:m3:pos,ADJ,O,
95,3,12,",",,",",interp,PUNCT,O,
95,3,13,które,,który,adj:pl:nom:m3:pos,DET,O,
95,3,14,obecnie,,obecnie,adv:pos,ADV,O,
95,3,15,prowadza,,prowadzać,fin:pl:ter:imperf,VERB,O,
