docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
115,0,1,Na,,na,prep:acc,ADP,O,
115,0,2,Litwę,,Litwa,subst:sg:acc:f,PROPN,O,
115,0,3,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,
115,0,4,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,
115,0,5,transza,,transza,subst:sg:nom:f,NOUN,O,
115,0,6,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
115,0,7,—,,—,interp,PUNCT,O,
115,0,8,ta,,ten,adj:sg:nom:f:pos,DET,O,
115,0,9,również,,również,part,PART,O,
115,0,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
115,0,11,przeznaczona,,przeznaczyć,ppas:sg:nom:f:perf:aff,ADJ,O,
115,0,12,dla,,dla,prep:gen,ADP,O,
115,0,13,medyków,,medyk,subst:pl:gen:m1,NOUN,O,
115,1,1,Na,,na,prep:acc,ADP,O,
115,1,2,Litwę,,Litwa,subst:sg:acc:f,PROPN,O,
115,1,3,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,
115,1,4,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,
115,1,5,transza,,transza,subst:sg:nom:f,NOUN,O,
115,1,6,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
115,1,7,na,,na,prep:acc,ADP,O,
115,1,8,koronawriusa,,koronawrius,subst:sg:acc:m1,NOUN,O,
115,1,9,opracowanych,,opracować,ppas:pl:gen:m1:perf:aff,ADJ,O,
115,1,10,przez,,przez,prep:acc:nwok,ADP,O,
115,1,11,Pfizera,,Pfizer,subst:sg:acc:m1,PROPN,O,
115,1,12,i,,i,conj,CCONJ,O,
115,1,13,BioNTech,,BioNTech,subst:sg:acc:m1,PROPN,O,
115,1,14,.,,.,interp,PUNCT,O,
115,2,1,Będa,,być,bedzie:pl:ter:imperf,AUX,O,
115,2,2,przeznaczone,,przeznaczyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
115,2,3,do,,do,prep:gen,ADP,O,
115,2,4,wtórnego,,wtórny,adj:sg:gen:n:pos,ADJ,O,
115,2,5,szczepienia,,szczepić,subst:sg:gen:n:ncol,NOUN,O,
115,2,6,medyków,,medyk,subst:pl:gen:m1,NOUN,O,
115,2,7,.,,.,interp,PUNCT,O,
115,3,1,Pierwsze,,pierwszy,adj:pl:acc:f:pos,ADJ,O,
115,3,2,dawki,,dawka,subst:pl:acc:f,NOUN,O,
115,3,3,wydano,,wydać,imps:perf,VERB,O,
115,3,4,27,,27,adj:sg:gen:m3:pos,ADJ,O,
115,3,5,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
115,3,6,",",,",",interp,PUNCT,O,
115,3,7,po,,po,prep:loc,ADP,O,
115,3,8,21,,21,num:pl:loc:m3:congr,NUM,O,
115,3,9,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
115,3,10,należy,,należeć,fin:sg:ter:imperf,VERB,O,
115,3,11,przyjąć,,przyjąć,inf:perf,VERB,O,
115,3,12,kolejną,,kolejny,adj:sg:acc:f:pos,ADJ,O,
115,3,13,dla,,dla,prep:gen,ADP,O,
115,3,14,pełnego,,pełny,adj:sg:gen:n:pos,ADJ,O,
115,3,15,wytworzenia,,wytworzyć,ger:sg:gen:n:perf:aff,NOUN,O,
115,3,16,antyciał,,antycieć,praet:sg:m1:imperf,VERB,O,
115,3,17,.,,.,interp,PUNCT,O,
115,4,1,Do,,do,prep:gen,ADP,O,
115,4,2,końca,,koniec,subst:sg:gen:m3,NOUN,O,
115,4,3,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,
115,4,4,kwartału,,kwartał,subst:sg:gen:m3,NOUN,O,
115,4,5,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,
115,4,6,roku,,rok,subst:sg:gen:m3,NOUN,O,
115,4,7,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
115,4,8,szczepionki,,szczepionka,subst:pl:gen:f,NOUN,O,
115,4,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,
115,4,10,dostępne,,dostępny,adj:pl:nom:f:pos,ADJ,O,
115,4,11,głównie,,głównie,adv:pos,ADV,O,
115,4,12,dla,,dla,prep:gen,ADP,O,
115,4,13,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
115,4,14,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,
115,4,15,kontaktu,,kontakt,subst:sg:gen:m3,NOUN,O,
115,4,16,i,,i,conj,CCONJ,O,
