docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
390,0,1,Szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
390,0,2,na,,na,prep:loc,ADP,O,
390,0,3,COVID,,COVID,subst:sg:loc:f,PROPN,O,
390,0,4,.,,.,interp,PUNCT,O,
390,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
390,1,2,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
390,1,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
390,1,4,wyjaśnień,,wyjaśnienie,subst:pl:gen:n:ncol,NOUN,O,
390,1,5,od,,od,prep:gen:nwok,ADP,O,
390,1,6,rektora,,rektor,subst:sg:gen:m1,NOUN,O,
390,1,7,WUM,,WUM,subst:sg:gen:m3,PROPN,O,
390,2,1,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,
390,2,2,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
390,2,3,przeciwko,,przeciwko,prep:dat,ADP,O,
390,2,4,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
390,2,5,.,,.,interp,PUNCT,O,
390,3,1,Obecnie,,obecnie,adv:pos,ADV,O,
390,3,2,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
390,3,3,na,,na,prep:acc,ADP,O,
390,3,4,COVID,,COVID,subst:sg:loc:m3,PROPN,O,
390,3,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,
390,3,6,otrzymać,,otrzymać,inf:perf,VERB,O,
390,3,7,medycy,,medyk,subst:pl:nom:m1,NOUN,O,
390,3,8,.,,.,interp,PUNCT,O,
390,4,1,Warszawski,,warszawski,adj:sg:nom:m3:pos,ADJ,O,
390,4,2,Uniwersytet,,uniwersytet,subst:sg:nom:m3,NOUN,O,
390,4,3,Medyczny,,medyczny,adj:sg:nom:m3:pos,ADJ,O,
390,4,4,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
390,4,5,jednak,,jednak,conj,CCONJ,O,
390,4,6,",",,",",interp,PUNCT,O,
390,4,7,że,,że,comp,SCONJ,O,
390,4,8,18,,18,num:pl:nom:f:rec,NUM,O,
390,4,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
390,4,10,ze,,z,prep:gen:wok,ADP,O,
390,4,11,świata,,świat,subst:sg:gen:m3,NOUN,O,
390,4,12,kultury,,kultura,subst:sg:gen:f,NOUN,O,
390,4,13,i,,i,conj,CCONJ,O,
390,4,14,sztuki,,sztuka,subst:sg:gen:f,NOUN,O,
390,4,15,zostało,,zostać,praet:sg:n:perf,AUX,O,
390,4,16,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
390,4,17,poza,,poza,prep:inst,ADP,O,
390,4,18,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
390,4,19,",",,",",interp,PUNCT,O,
390,4,20,w,,w,prep:acc:nwok,ADP,O,
390,4,21,zamian,,zamian,subst:sg:acc:m3,NOUN,O,
390,4,22,za,,za,prep:acc,ADP,O,
390,4,23,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
390,4,24,ambasadorem,,ambasador,subst:sg:inst:m1,NOUN,O,
390,4,25,akcji,,akcja,subst:sg:gen:f,NOUN,O,
390,4,26,.,,.,interp,PUNCT,O,
390,5,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
390,5,2,wywołało,,wywołać,praet:sg:n:perf,VERB,O,
390,5,3,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,
390,5,4,.,,.,interp,PUNCT,O,
390,6,1,Wyjaśnienia,,wyjaśnienie,subst:pl:acc:n:ncol,NOUN,O,
390,6,2,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,
390,6,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
390,6,4,m.in,,między innymi,brev:pun,X,O,
390,6,5,.,,.,interp,PUNCT,O,
390,6,6,rektor,,rektor,subst:sg:nom:m1,NOUN,O,
390,6,7,WUM,,WUM,subst:sg:gen:n,PROPN,O,
390,6,8,",",,",",interp,PUNCT,O,
390,6,9,który,,który,adj:sg:nom:m1:pos,DET,O,
390,6,10,powołał,,powołać,praet:sg:m1:perf,VERB,O,
390,6,11,specjalną,,specjalny,adj:sg:acc:f:pos,ADJ,O,
390,6,12,komisję,,komisja,subst:sg:acc:f,NOUN,O,
390,6,13,.,,.,interp,PUNCT,O,
390,7,1,Oświadczenie,,oświadczenie,subst:sg:nom:n:ncol,NOUN,O,
390,7,2,nie,,nie,part,PART,O,
390,7,3,przypadło,,przypaść,praet:sg:n:perf,VERB,O,
390,7,4,do,,do,prep:gen,ADP,O,
390,7,5,gustu,,gust,subst:sg:gen:m3,NOUN,O,
390,7,6,studentom,,student,subst:pl:dat:m1,NOUN,O,
390,7,7,stołecznej,,stołeczny,adj:sg:gen:f:pos,ADJ,O,
390,7,8,uczelni,,uczelnia,subst:sg:gen:f,NOUN,O,
390,7,9,.,,.,interp,PUNCT,O,
390,8,1,Na,,na,prep:loc,ADP,O,
390,8,2,profilu,,profil,subst:sg:loc:m3,NOUN,O,
390,8,3,w,,w,prep:loc:nwok,ADP,O,
390,8,4,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
390,8,5,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,
390,8,6,krytyczne,,krytyczny,adj:pl:acc:n:pos,ADJ,O,
390,8,7,ocenili,,ocenić,praet:pl:m1:perf,VERB,O,
390,8,8,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,
390,8,9,prof,,profesor,brev:pun,X,O,
390,8,10,.,,.,interp,PUNCT,O,
390,8,11,Zbigniewa,,Zbigniew,subst:sg:gen:m1,PROPN,O,
390,8,12,Gacionga,,Gaciong,subst:sg:gen:m1,PROPN,O,
390,8,13,.,,.,interp,PUNCT,O,
390,9,1,Uważają,,uważać,fin:pl:ter:imperf,VERB,O,
390,9,2,",",,",",interp,PUNCT,O,
390,9,3,że,,że,comp,SCONJ,O,
390,9,4,próba,,próba,subst:sg:nom:f,NOUN,O,
390,9,5,zrobienia,,zrobić,ger:sg:gen:n:perf:aff,NOUN,O,
390,9,6,kozła,,kozioł,subst:sg:gen:m2,NOUN,O,
390,9,7,ofiarnego,,ofiarny,adj:sg:gen:m1:pos,ADJ,O,
390,9,8,z,,z,prep:gen:nwok,ADP,O,
390,9,9,Centrum,,centrum,subst:sg:gen:n:ncol,NOUN,O,
390,9,10,Medycznego,,medyczny,adj:sg:gen:n:pos,ADJ,O,
390,9,11,Warszawskiego,,warszawski,adj:sg:gen:m3:pos,ADJ,O,
390,9,12,Uniwersytetu,,uniwersytet,subst:sg:gen:m3,NOUN,O,
390,9,13,Medycznego,,medyczny,adj:sg:gen:m3:pos,ADJ,O,
390,9,14,jest,,być,fin:sg:ter:imperf,AUX,O,
390,9,15,niesprawiedliwa,,niesprawiedliwy,adj:sg:nom:f:pos,ADJ,O,
390,9,16,.,,.,interp,PUNCT,O,
390,10,1,Dodają,,dodawać,fin:pl:ter:imperf,VERB,O,
390,10,2,",",,",",interp,PUNCT,O,
390,10,3,że,,że,comp,SCONJ,O,
390,10,4,rektor,,rektor,subst:sg:nom:m1,NOUN,O,
390,10,5,WUM,,WUM,subst:sg:gen:m3,PROPN,O,
390,10,6,był,,być,praet:sg:m1:imperf,AUX,O,
390,10,7,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,
390,10,8,podczas,,podczas,prep:gen,ADP,O,
390,10,9,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
390,10,10,celebrytów,,celebryt,subst:pl:gen:m1,NOUN,O,
390,10,11,.,,.,interp,PUNCT,O,
390,11,1,Przeczytaj,,przeczytać,impt:sg:sec:perf,VERB,O,
390,11,2,:,,:,interp,PUNCT,O,
390,11,3,Czy,,czy,part,PART,O,
390,11,4,celebryci,,celebryta,subst:pl:nom:m1,NOUN,O,
390,11,5,przyjdą,,przyjść,fin:pl:ter:perf,VERB,O,
390,11,6,po,,po,prep:acc,ADP,O,
390,11,7,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,
390,11,8,dawkę,,dawka,subst:sg:acc:f,NOUN,O,
390,11,9,?,,?,interp,PUNCT,O,
390,12,1,Kulisy,,kulisa,subst:pl:acc:f,NOUN,O,
390,12,2,afery,,afera,subst:sg:gen:f,NOUN,O,
