docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
264,0,1,Kto,,kto,subst:sg:nom:m1,PRON,O,
264,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,
264,0,3,się,,się,part,PRON,O,
264,0,4,szczepić,,szczepić,inf:perf,VERB,O,
264,0,5,na,,na,prep:acc,ADP,O,
264,0,6,COVID,,covid,num:pl:acc:m3:rec,NUM,O,
264,0,7,-,,-,interp,PUNCT,O,
264,0,8,19,,19,dig,X,O,
264,0,9,?,,?,interp,PUNCT,O,
264,1,1,Ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,
264,1,2,ostro,,ostro,adv:pos,ADV,O,
264,1,3,o,,o,prep:loc,ADP,O,
264,1,4,"""",,"""",interp,PUNCT,O,
264,1,5,sabotażystach,,sabotażysta,subst:pl:loc:m1,NOUN,O,
264,1,6,"""",,"""",interp,PUNCT,O,
264,1,7,i,,i,conj,CCONJ,O,
264,1,8,rozsiewanych,,rozsiewać,ppas:pl:loc:m3:perf:aff,ADJ,O,
264,1,9,mitach,,mit,subst:pl:loc:m3,NOUN,O,
264,2,1,W,,w,prep:loc:nwok,ADP,O,
264,2,2,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
264,2,3,nie,,nie,part,PART,O,
264,2,4,planuje,,planować,fin:sg:ter:imperf,VERB,O,
264,2,5,się,,się,part,PRON,O,
264,2,6,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,
264,2,7,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
264,2,8,-,,-,interp,PUNCT,O,
264,2,9,przed,,przed,prep:inst:nwok,ADP,O,
264,2,10,zaszczepieniem,,zaszczepić,ger:sg:inst:n:perf:aff,NOUN,O,
264,2,11,-,,-,interp,PUNCT,O,
264,2,12,na,,na,prep:acc,ADP,O,
264,2,13,obecność,,obecność,subst:sg:acc:f,NOUN,O,
264,2,14,przeciwciał,,przeciwciało,subst:pl:gen:n:ncol,NOUN,O,
264,2,15,przeciw,,przeciw,prep:dat,ADP,O,
264,2,16,SARS-CoV2,,Sars-CoV2,subst:sg:dat:m3,PROPN,O,
264,2,17,",",,",",interp,PUNCT,O,
264,2,18,czyli,,czyli,conj,CCONJ,O,
264,2,19,pod,,pod,prep:inst:nwok,ADP,O,
264,2,20,kątem,,kąt,subst:sg:inst:m3,NOUN,O,
264,2,21,tego,,to,subst:sg:gen:n:ncol,PRON,O,
264,2,22,",",,",",interp,PUNCT,O,
264,2,23,czy,,czy,part,PART,O,
264,2,24,przeszli,,przejść,praet:pl:m1:perf,VERB,O,
264,2,25,COVID,,covid,dig,X,O,
264,2,26,-,,-,interp,PUNCT,O,
264,2,27,19,,19,dig,X,O,
264,2,28,.,,.,interp,PUNCT,O,
264,3,1,Czy,,czy,part,PART,O,
264,3,2,to,,to,pred,AUX,O,
264,3,3,Pana,,pan,subst:sg:gen:m1,NOUN,O,
264,3,4,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
264,3,5,właściwe,,właściwy,adj:sg:nom:n:pos,ADJ,O,
264,3,6,postępowanie,,postępowanie,subst:sg:nom:n:ncol,NOUN,O,
264,3,7,?,,?,interp,PUNCT,O,
264,4,1,Bardzo,,bardzo,adv:pos,ADV,O,
264,4,2,słuszne,,słuszny,adj:sg:nom:n:pos,ADJ,O,
264,4,3,.,,.,interp,PUNCT,O,
264,5,1,Proszę,,prosić,fin:sg:pri:imperf,VERB,O,
264,5,2,zwrócić,,zwrócić,inf:perf,VERB,O,
264,5,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
264,5,4,",",,",",interp,PUNCT,O,
264,5,5,że,,że,comp,SCONJ,O,
264,5,6,przebycie,,przebyć,ger:sg:nom:n:perf:aff,NOUN,O,
264,5,7,COVID,,covid,dig,X,O,
264,5,8,-,,-,interp,PUNCT,O,
264,5,9,19,,19,dig,X,O,
264,5,10,nie,,nie,part,PART,O,
264,5,11,jest,,być,fin:sg:ter:imperf,AUX,O,
264,5,12,przeciwwskazaniem,,przeciwwskać,subst:sg:inst:n:ncol,NOUN,O,
264,5,13,do,,do,prep:gen,ADP,O,
264,5,14,szczepienia,,szczepić,subst:sg:gen:n:ncol,NOUN,O,
264,5,15,",",,",",interp,PUNCT,O,
264,5,16,podobnie,,podobnie,adv:pos,ADV,O,
264,5,17,jak,,jak,comp,SCONJ,O,
264,5,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,
264,5,19,to,,ten,adj:sg:acc:n:pos,DET,O,
264,5,20,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
264,5,21,przy,,przy,prep:loc,ADP,O,
264,5,22,wszystkich,,wszystek,adj:pl:loc:n:pos,DET,O,
264,5,23,innych,,inny,adj:pl:loc:n:pos,ADJ,O,
264,5,24,szczepieniach,,szczepień,subst:pl:loc:n:ncol,NOUN,O,
264,5,25,.,,.,interp,PUNCT,O,
264,6,1,Jeśli,,jeśli,comp,SCONJ,O,
