docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
204,0,1,Ukraina,,Ukraina,subst:sg:nom:f,PROPN,O,
204,0,2,:,,:,interp,PUNCT,O,
204,0,3,Rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,
204,0,4,szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
204,0,5,poza,,poza,prep:inst,ADP,O,
204,0,6,nawiasem,,nawias,subst:sg:inst:m3,NOUN,O,
204,0,7,?,,?,interp,PUNCT,O,
204,1,1,Na,,na,prep:loc,ADP,O,
204,1,2,Ukrainie,,Ukraina,subst:sg:loc:f,PROPN,O,
204,1,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,
204,1,4,stosowane,,stosować,ppas:pl:nom:f:imperf:aff,ADJ,O,
204,1,5,tylko,,tylko,part,PART,O,
204,1,6,te,,ten,adj:pl:nom:f:pos,DET,O,
204,1,7,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
204,1,8,na,,na,prep:acc,ADP,O,
204,1,9,koronawirusa,,koronawirus,subst:sg:acc:m3,NOUN,O,
204,1,10,",",,",",interp,PUNCT,O,
204,1,11,które,,który,adj:pl:nom:f:pos,DET,O,
204,1,12,przeszły,,przejść,praet:pl:f:perf,VERB,O,
204,1,13,trzecią,,trzeci,adj:sg:acc:f:pos,ADJ,O,
204,1,14,fazę,,faza,subst:sg:acc:f,NOUN,O,
204,1,15,testów,,test,subst:pl:gen:m3,NOUN,O,
204,1,16,klinicznych,,kliniczny,adj:pl:gen:m3:pos,ADJ,O,
204,1,17,–,,–,interp,PUNCT,O,
204,1,18,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
204,1,19,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,
204,1,20,lekarz,,lekarz,subst:sg:nom:m1,NOUN,O,
204,1,21,sanitarny,,sanitarny,adj:sg:nom:m1:pos,ADJ,O,
204,1,22,Wiktor,,Wiktor,subst:sg:nom:m1,PROPN,O,
204,1,23,Laszko,,Laszko,subst:sg:nom:m1,PROPN,O,
204,1,24,",",,",",interp,PUNCT,O,
204,1,25,dementując,,dementować,pcon:imperf,VERB,O,
204,1,26,informacje,,informacja,subst:pl:acc:f,NOUN,O,
204,1,27,o,,o,prep:loc,ADP,O,
204,1,28,możliwej,,możliwy,adj:sg:loc:f:pos,ADJ,O,
204,1,29,rejestracji,,rejestracja,subst:sg:loc:f,NOUN,O,
204,1,30,w,,w,prep:loc:nwok,ADP,O,
204,1,31,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
204,1,32,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
