docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
118,0,1,Meksyk,,Meksyk,subst:sg:nom:m3,PROPN,O,
118,0,2,:,,:,interp,PUNCT,O,
118,0,3,Z,,z,prep:gen:nwok,ADP,O,
118,0,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,
118,0,5,Covid,,Covid,subst:sg:gen:f,PROPN,O,
118,0,6,-,,-,interp,PUNCT,O,
118,0,7,19,,19,dig,X,O,
118,0,8,zmarło,,zemrzeć,praet:sg:n:perf,VERB,O,
118,0,9,już,,już,part,PART,O,
118,0,10,"125,8",,"125,8",num:pl:nom:m3:rec,NUM,O,
118,0,11,tys,,tysiąc,brev:pun,X,O,
118,0,12,.,,.,interp,PUNCT,O,
118,0,13,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
118,1,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
118,1,2,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,
118,1,3,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
118,1,4,sięga,,sięgać,fin:sg:ter:imperf,VERB,O,
118,1,5,1,,1,num:pl:acc:m3:congr,NUM,O,
118,1,6,mln,,milion,brev:npun,X,O,
118,1,7,426,,426,num:pl:gen:m3:congr,NUM,O,
118,1,8,094,,094,num:pl:gen:m3:congr,NUM,O,
118,1,9,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
118,1,10,.,,.,interp,PUNCT,O,
118,2,1,Szacunki,,szacunki,subst:pl:nom:m3,NOUN,O,
118,2,2,te,,ten,adj:pl:nom:m3:pos,DET,O,
118,2,3,są,,być,fin:pl:ter:imperf,AUX,O,
118,2,4,zaniżone,,zaniżyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
118,2,5,i,,i,conj,CCONJ,O,
118,2,6,władze,,władza,subst:pl:nom:f,NOUN,O,
118,2,7,Meksyku,,Meksyk,subst:sg:gen:m3,PROPN,O,
118,2,8,otwarcie,,otworzyć,subst:sg:nom:n:ncol,NOUN,O,
118,2,9,o,,o,prep:loc,ADP,O,
118,2,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,
118,2,11,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
118,2,12,.,,.,interp,PUNCT,O,
118,3,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
