docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
320,0,1,Rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,
320,0,2,lista,,lista,subst:sg:nom:f,NOUN,O,
320,0,3,zaszczepionych,,zaszczepić,ppas:pl:gen:m1:perf:aff,ADJ,O,
320,0,4,aktorów,,aktor,subst:pl:gen:m1,NOUN,O,
320,0,5,.,,.,interp,PUNCT,O,
320,1,1,"""",,"""",interp,PUNCT,O,
320,1,2,Teraz,,teraz,adv,ADV,O,
320,1,3,żałuję,,żałować,fin:sg:pri:imperf,VERB,O,
320,1,4,"""",,"""",interp,PUNCT,O,
320,2,1,Krystyna,,Krystyna,subst:sg:nom:f,PROPN,O,
320,2,2,Janda,,Janda,subst:sg:nom:f,PROPN,O,
320,2,3,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
320,2,4,w,,w,prep:acc:nwok,ADP,O,
320,2,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
320,2,6,",",,",",interp,PUNCT,O,
320,2,7,że,,że,comp,SCONJ,O,
320,2,8,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,
320,2,9,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
320,2,10,przeciw,,przeciw,prep:dat,ADP,O,
320,2,11,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
320,2,12,.,,.,interp,PUNCT,O,
320,3,1,Na,,na,prep:loc,ADP,O,
320,3,2,liście,,lista,subst:sg:loc:f,NOUN,O,
320,3,3,artystów,,artysta,subst:pl:gen:m1,NOUN,O,
320,3,4,",",,",",interp,PUNCT,O,
320,3,5,którym,,który,adj:pl:dat:m1:pos,DET,O,
320,3,6,podano,,podać,imps:perf,VERB,O,
320,3,7,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
320,3,8,znaleźli,,znaleźć,praet:pl:m1:perf,VERB,O,
320,3,9,się,,się,part,PRON,O,
320,3,10,również,,również,part,PART,O,
320,3,11,m.in,,między innymi,brev:pun,X,O,
320,3,12,.,,.,interp,PUNCT,O,
320,3,13,Wiktor,,Wiktor,subst:sg:nom:m1,PROPN,O,
320,3,14,Zborowski,,Zborowski,subst:sg:nom:m1,PROPN,O,
320,3,15,",",,",",interp,PUNCT,O,
320,3,16,Krzysztof,,Krzysztof,subst:sg:nom:m1,PROPN,O,
320,3,17,Materna,,Materna,subst:sg:nom:m1,PROPN,O,
320,3,18,i,,i,conj,CCONJ,O,
320,3,19,Maria,,Maria,subst:sg:nom:f,PROPN,O,
320,3,20,Seweryn,,Seweryn,subst:sg:nom:m1,PROPN,O,
320,3,21,.,,.,interp,PUNCT,O,
320,4,1,„,,„,interp,PUNCT,O,
320,4,2,Jestem,,być,fin:sg:pri:imperf,AUX,O,
320,4,3,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,
320,4,4,z,,z,prep:gen:nwok,ADP,O,
320,4,5,osób,,osoba,subst:pl:gen:f,NOUN,O,
320,4,6,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
320,4,7,i,,i,conj,CCONJ,O,
320,4,8,jestem,,być,fin:sg:pri:imperf,AUX,O,
320,4,9,z,,z,prep:gen:nwok,ADP,O,
320,4,10,tego,,ten,adj:sg:gen:m3:pos,DET,O,
320,4,11,powodu,,powód,subst:sg:gen:m3,NOUN,O,
320,4,12,szczęśliwa,,szczęśliwy,adj:sg:nom:f:pos,ADJ,O,
320,4,13,i,,i,conj,CCONJ,O,
320,4,14,czuję,,czuć,fin:sg:pri:imperf,VERB,O,
320,4,15,się,,się,part,PRON,O,
320,4,16,świetnie,,świetnie,adv:pos,ADV,O,
320,4,17,”,,”,interp,PUNCT,O,
320,4,18,-,,-,interp,PUNCT,O,
320,4,19,napisała,,napisać,praet:sg:f:perf,VERB,O,
320,4,20,w,,w,prep:loc:nwok,ADP,O,
320,4,21,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
320,4,22,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,
320,4,23,aktorka,,aktorka,subst:sg:nom:f,NOUN,O,
320,4,24,i,,i,conj,CCONJ,O,
320,4,25,reżyserka,,reżyserka,subst:sg:nom:f,NOUN,O,
320,4,26,Krystyna,,Krystyna,subst:sg:nom:f,PROPN,O,
320,4,27,Janda,,Janda,subst:sg:nom:f,PROPN,O,
320,4,28,",",,",",interp,PUNCT,O,
320,4,29,dyrektor,,dyrektor,subst:sg:nom:f,NOUN,O,
320,4,30,artystyczna,,artystyczny,adj:sg:nom:f:pos,ADJ,O,
320,4,31,Teatru,,teatr,subst:sg:gen:m3,NOUN,O,
320,4,32,„,,„,interp,PUNCT,O,
320,4,33,Polonia,,Polonia,subst:sg:nom:f,PROPN,O,
320,4,34,”,,”,interp,PUNCT,O,
320,4,35,oraz,,oraz,conj,CCONJ,O,
320,4,36,Och,,och,subst:sg:nom:f,PROPN,O,
320,4,37,-,,-,interp,PUNCT,O,
320,4,38,Teatru,,teatr,subst:sg:gen:m3,NOUN,O,
320,4,39,w,,w,prep:loc:nwok,ADP,O,
320,4,40,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
320,4,41,.,,.,interp,PUNCT,O,
320,5,1,Warszawski,,warszawski,adj:sg:nom:m3:pos,ADJ,O,
320,5,2,Uniwersytet,,uniwersytet,subst:sg:nom:m3,NOUN,O,
320,5,3,Medyczny,,medyczny,adj:sg:nom:m3:pos,ADJ,O,
320,5,4,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
320,5,5,",",,",",interp,PUNCT,O,
320,5,6,że,,że,comp,SCONJ,O,
320,5,7,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,
320,5,8,450,,450,num:pl:acc:f:rec,NUM,O,
320,5,9,dodatkowych,,dodatkowy,adj:pl:gen:f:pos,ADJ,O,
320,5,10,dawek,,dawka,subst:pl:gen:f,NOUN,O,
320,5,11,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
320,5,12,.,,.,interp,PUNCT,O,
320,6,1,Przed,,przed,prep:inst:nwok,ADP,O,
320,6,2,końcem,,koniec,subst:sg:inst:m3,NOUN,O,
320,6,3,roku,,rok,subst:sg:gen:m3,NOUN,O,
320,6,4,otrzymało,,otrzymać,praet:sg:n:perf,VERB,O,
320,6,5,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
320,6,6,m.in,,między innymi,brev:pun,X,O,
320,6,7,.,,.,interp,PUNCT,O,
320,6,8,300,,300,num:pl:nom:m1:rec,NUM,O,
320,6,9,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
320,6,10,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,
320,6,11,",",,",",interp,PUNCT,O,
320,6,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
320,6,13,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
320,6,14,oraz,,oraz,conj,CCONJ,O,
320,6,15,18,,18,num:pl:nom:f:rec,NUM,O,
320,6,16,znanych,,znany,adj:pl:gen:f:pos,ADJ,O,
320,6,17,postaci,,postać,subst:pl:gen:f,NOUN,O,
320,6,18,kultury,,kultura,subst:sg:gen:f,NOUN,O,
320,6,19,i,,i,conj,CCONJ,O,
320,6,20,sztuki,,sztuka,subst:sg:gen:f,NOUN,O,
320,6,21,",",,",",interp,PUNCT,O,
320,6,22,które,,który,adj:pl:nom:f:pos,DET,O,
320,6,23,zgodziły,,zgodzić,praet:pl:f:perf,VERB,O,
320,6,24,się,,się,part,PRON,O,
320,6,25,zostać,,zostać,inf:perf,AUX,O,
320,6,26,ambasadorami,,ambasador,subst:pl:inst:m1,NOUN,O,
320,6,27,powszechnej,,powszechny,adj:sg:gen:f:pos,ADJ,O,
320,6,28,akcji,,akcja,subst:sg:gen:f,NOUN,O,
320,6,29,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
320,6,30,.,,.,interp,PUNCT,O,
320,7,1,Jak,,jak,adv:pos,ADV,O,
320,7,2,ustalił,,ustalić,praet:sg:m1:perf,VERB,O,
320,7,3,Polsat,,Polsat,subst:sg:nom:m3,PROPN,O,
320,7,4,News,,news,subst:sg:nom:m3,PROPN,O,
320,7,5,",",,",",interp,PUNCT,O,
320,7,6,na,,na,prep:loc,ADP,O,
320,7,7,liście,,lista,subst:sg:loc:m3,NOUN,O,
320,7,8,znaleźli,,znaleźć,praet:pl:m1:perf,VERB,O,
320,7,9,się,,się,part,PRON,O,
320,7,10,m.in,,między innymi,brev:pun,X,O,
320,7,11,.,,.,interp,PUNCT,O,
320,7,12,Wiktor,,Wiktor,subst:sg:nom:m1,PROPN,O,
320,7,13,Zborowski,,Zborowski,subst:sg:nom:m1,PROPN,O,
320,7,14,i,,i,conj,CCONJ,O,
320,7,15,Krzysztof,,Krzysztof,subst:sg:nom:m1,PROPN,O,
320,7,16,Materna,,Materna,subst:sg:nom:m1,PROPN,O,
320,7,17,.,,.,interp,PUNCT,O,
320,8,1,Z,,z,prep:gen:nwok,ADP,O,
320,8,2,informacji,,informacja,subst:sg:gen:f,NOUN,O,
320,8,3,stacji,,stacja,subst:sg:gen:f,NOUN,O,
320,8,4,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
320,8,5,",",,",",interp,PUNCT,O,
320,8,6,że,,że,comp,SCONJ,O,
320,8,7,Krystyna,,Krystyna,subst:sg:nom:f,PROPN,O,
320,8,8,Janda,,Janda,subst:sg:nom:f,PROPN,O,
320,8,9,dzwoniła,,dzwonić,praet:sg:f:imperf,VERB,O,
320,8,10,do,,do,prep:gen,ADP,O,
320,8,11,aktorów,,aktor,subst:pl:gen:m1,NOUN,O,
320,8,12,seniorów,,senior,subst:pl:gen:m1,NOUN,O,
320,8,13,i,,i,conj,CCONJ,O,
320,8,14,proponowała,,proponować,praet:sg:f:imperf,VERB,O,
320,8,15,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,
320,8,16,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
320,8,17,.,,.,interp,PUNCT,O,
320,9,1,Poniżej,,poniżej,adv,ADV,O,
320,9,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
320,9,3,część,,część,subst:sg:nom:f,NOUN,O,
320,9,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
320,9,5,.,,.,interp,PUNCT,O,
320,10,1,-,,-,interp,PUNCT,O,
320,10,2,Tak,,tak,adv:pos,ADV,O,
320,10,3,",",,",",interp,PUNCT,O,
320,10,4,zaszczepiłam,,zaszczepić być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,
320,10,6,się,,się,part,PRON,O,
320,10,7,.,,.,interp,PUNCT,O,
320,11,1,Nie,,nie,part,PART,O,
320,11,2,sądziłam,,sądzić być,praet:sg:f:imperf aglt:sg:pri:imperf:nwok,VERB AUX,O,
320,11,4,",",,",",interp,PUNCT,O,
320,11,5,że,,że,comp,SCONJ,O,
320,11,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
320,11,7,afera,,afera,subst:sg:nom:f,NOUN,O,
320,11,8,z,,z,prep:gen:nwok,ADP,O,
320,11,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,
320,11,10,powodu,,powód,subst:sg:gen:m3,NOUN,O,
320,11,11,",",,",",interp,PUNCT,O,
320,11,12,a,,a,conj,CCONJ,O,
