docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
252,0,1,Prof,,profesor,brev:pun,X,O,
252,0,2,.,,.,interp,PUNCT,O,
252,0,3,Gut,,Gut,subst:sg:nom:m1,PROPN,O,
252,0,4,:,,:,interp,PUNCT,O,
252,0,5,Brak,,brak,subst:sg:nom:m3,NOUN,O,
252,0,6,znaczącego,,znaczący,adj:sg:gen:m3:pos,ADJ,O,
252,0,7,spadku,,spadek,subst:sg:gen:m3,NOUN,O,
252,0,8,zachorowań,,zachorować,ger:pl:gen:n:perf:aff,NOUN,O,
252,0,9,na,,na,prep:acc,ADP,O,
252,0,10,COVID,,covid,dig,X,O,
252,0,11,-,,-,interp,PUNCT,O,
252,0,12,19,,19,dig,X,O,
252,1,1,Po,,po,prep:loc,ADP,O,
252,1,2,świętach,,święto,subst:pl:loc:n,NOUN,O,
252,1,3,i,,i,conj,CCONJ,O,
252,1,4,Nowym,,Nowy,adj:sg:loc:m3:pos,ADJ,O,
252,1,5,Roku,,rok,subst:sg:loc:m3,NOUN,O,
252,1,6,brak,,brak,subst:sg:nom:m3,NOUN,O,
252,1,7,jest,,być,fin:sg:ter:imperf,AUX,O,
252,1,8,znaczącego,,znaczący,adj:sg:gen:m3:pos,ADJ,O,
252,1,9,spadku,,spadek,subst:sg:gen:m3,NOUN,O,
252,1,10,zachorowań,,zachorować,ger:pl:gen:n:perf:aff,NOUN,O,
252,1,11,i,,i,conj,CCONJ,O,
252,1,12,zgonów,,zgon,subst:pl:gen:m3,NOUN,O,
252,1,13,związanych,,związać,ppas:pl:gen:m3:perf:aff,ADJ,O,
252,1,14,z,,z,prep:inst:nwok,ADP,O,
252,1,15,COVID,,covid,dig,X,O,
252,1,16,-,,-,interp,PUNCT,O,
252,1,17,19,,19,dig,X,O,
252,1,18,–,,–,interp,PUNCT,O,
252,1,19,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
252,1,20,wirusolog,,wirusolog,subst:sg:nom:m1,NOUN,O,
252,1,21,prof,,profesor,brev:pun,X,O,
252,1,22,.,,.,interp,PUNCT,O,
252,1,23,Włodzimierz,,Włodzimierz,subst:sg:nom:m1,PROPN,O,
252,1,24,Gut,,Gut,subst:sg:nom:m1,PROPN,O,
252,1,25,",",,",",interp,PUNCT,O,
252,1,26,komentując,,komentować,pcon:imperf,VERB,O,
252,1,27,podane,,podać,ppas:pl:acc:n:perf:aff,ADJ,O,
252,1,28,w,,w,prep:acc:nwok,ADP,O,
252,1,29,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
252,1,30,przez,,przez,prep:acc:nwok,ADP,O,
252,1,31,Ministerstwo,,ministerstwo,subst:sg:acc:n:ncol,NOUN,O,
252,1,32,Zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
252,1,33,statystyki,,statystyka,subst:pl:acc:f,NOUN,O,
252,1,34,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,
252,1,35,COVID,,COVID,subst:sg:gen:n,PROPN,O,
252,1,36,-,,-,interp,PUNCT,O,
252,1,37,19.,,19.,subst:sg:nom:f,PROPN,O,
252,2,1,Norweski,,norweski,adj:sg:nom:m3:pos,ADJ,O,
252,2,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
252,2,3,od,,od,prep:gen:nwok,ADP,O,
252,2,4,soboty,,sobota,subst:sg:gen:f,NOUN,O,
252,2,5,wprowadza,,wprowadzać,fin:sg:ter:imperf,VERB,O,
252,2,6,na,,na,prep:loc,ADP,O,
252,2,7,granicy,,granica,subst:sg:loc:f,NOUN,O,
252,2,8,obowiązkowe,,obowiązkowy,adj:pl:acc:m3:pos,ADJ,O,
252,2,9,testy,,test,subst:pl:acc:m3,NOUN,O,
252,2,10,na,,na,prep:acc,ADP,O,
