docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
175,0,1,Magda,,Magda,subst:sg:nom:f,PROPN,O,
175,0,2,Umer,,Umer,subst:sg:nom:f,PROPN,O,
175,0,3,:,,:,interp,PUNCT,O,
175,0,4,zgodziłam,,zgodzić być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,
175,0,6,się,,się,part,PRON,O,
175,0,7,zaszczepić,,zaszczepić,inf:perf,VERB,O,
175,0,8,myśląc,,myśleć,pcon:imperf,VERB,O,
175,0,9,",",,",",interp,PUNCT,O,
175,0,10,że,,że,comp,SCONJ,O,
175,0,11,czynię,,czynić,fin:sg:pri:imperf,VERB,O,
175,0,12,dobro,,dobro,subst:sg:acc:n:ncol,NOUN,O,
175,1,1,Warszawski,,warszawski,adj:sg:nom:m3:pos,ADJ,O,
175,1,2,Uniwersytet,,uniwersytet,subst:sg:nom:m3,NOUN,O,
175,1,3,Medyczny,,medyczny,adj:sg:nom:m3:pos,ADJ,O,
175,1,4,informował,,informować,praet:sg:m3:imperf,VERB,O,
175,1,5,w,,w,prep:loc:nwok,ADP,O,
175,1,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
175,1,7,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
175,1,8,",",,",",interp,PUNCT,O,
175,1,9,że,,że,comp,SCONJ,O,
175,1,10,z,,z,prep:gen:nwok,ADP,O,
175,1,11,puli,,pula,subst:pl:gen:f,NOUN,O,
175,1,12,dodatkowych,,dodatkowy,adj:pl:gen:f:pos,ADJ,O,
175,1,13,450,,450,num:pl:nom:f:congr,NUM,O,
175,1,14,dawek,,dawka,subst:pl:gen:f,NOUN,O,
175,1,15,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
175,1,16,",",,",",interp,PUNCT,O,
175,1,17,które,,który,adj:pl:nom:f:pos,DET,O,
175,1,18,niezależenie,,niezależenie,ger:sg:nom:n:imperf:aff,NOUN,O,
175,1,19,od,,od,prep:gen:nwok,ADP,O,
175,1,20,etapu,,etap,subst:sg:gen:m3,NOUN,O,
175,1,21,zerowego,,zerowy,adj:sg:gen:n:pos,ADJ,O,
175,1,22,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
175,1,23,obejmującego,,obejmować,pact:sg:gen:n:imperf:aff,ADJ,O,
175,1,24,personel,,personel,subst:sg:acc:m3,NOUN,O,
175,1,25,medyczny,,medyczny,adj:sg:acc:m3:pos,ADJ,O,
175,1,26,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,
175,1,27,od,,od,prep:gen:nwok,ADP,O,
175,1,28,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
175,1,29,Rezerw,,rezerwa,subst:pl:gen:f,NOUN,O,
175,1,30,Materiałowych,,materiałowy,adj:pl:gen:f:pos,ADJ,O,
175,1,31,i,,i,conj,CCONJ,O,
175,1,32,które,,który,adj:pl:nom:f:pos,DET,O,
175,1,33,musiały,,musieć,praet:pl:f:imperf,VERB,O,
175,1,34,być,,być,inf:imperf,AUX,O,
175,1,35,wykorzystane,,wykorzystać,ppas:pl:nom:m3:perf:aff,ADJ,O,
175,1,36,do,,do,prep:gen,ADP,O,
175,1,37,końca,,koniec,subst:sg:gen:m3,NOUN,O,
175,1,38,roku,,rok,subst:sg:gen:m3,NOUN,O,
175,1,39,",",,",",interp,PUNCT,O,
175,1,40,zaszczepił,,zaszczepić,praet:sg:m1:perf,VERB,O,
175,1,41,m.in,,między innymi,brev:pun,X,O,
175,1,42,.,,.,interp,PUNCT,O,
175,1,43,300,,300,num:pl:acc:m1:rec,NUM,O,
175,1,44,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
175,1,45,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
175,1,46,WUM,,WUM,subst:sg:gen:m3,PROPN,O,
175,1,47,oraz,,oraz,conj,CCONJ,O,
175,1,48,grupę,,grupa,subst:sg:acc:f,NOUN,O,
175,1,49,150,,150,num:pl:acc:f:rec,NUM,O,
175,1,50,osób,,osoba,subst:pl:gen:f,NOUN,O,
175,1,51,obejmującą,,obejmować,pact:sg:acc:f:imperf:aff,ADJ,O,
175,1,52,rodziny,,rodzina,subst:pl:acc:f,NOUN,O,
