docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
284,0,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
284,0,2,poza,,poza,prep:inst,ADP,O,
284,0,3,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
284,0,4,.,,.,interp,PUNCT,O,
284,1,1,Polsat,,Polsat,subst:sg:nom:m3,NOUN,O,
284,1,2,News,,news,subst:sg:nom:m3,PROPN,O,
284,1,3,:,,:,interp,PUNCT,O,
284,1,4,Wiktor,,Wiktor,subst:sg:nom:m1,PROPN,O,
284,1,5,Zborowski,,Zborowski,subst:sg:nom:m1,PROPN,O,
284,1,6,i,,i,conj,CCONJ,O,
284,1,7,Krzysztof,,Krzysztof,subst:sg:nom:m1,PROPN,O,
284,1,8,Materna,,Materna,subst:sg:nom:m1,PROPN,O,
284,1,9,na,,na,prep:loc,ADP,O,
284,1,10,liście,,lista,subst:sg:loc:f,NOUN,O,
284,2,1,Wydłuża,,wydłużać,fin:sg:ter:imperf,VERB,O,
284,2,2,się,,się,part,PRON,O,
284,2,3,lista,,lista,subst:sg:nom:f,NOUN,O,
284,2,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
284,2,5,",",,",",interp,PUNCT,O,
284,2,6,które,,który,adj:pl:nom:f:pos,DET,O,
284,2,7,miały,,mieć,praet:pl:f:imperf,VERB,O,
284,2,8,przyjąć,,przyjąć,inf:perf,VERB,O,
284,2,9,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
284,2,10,dawkę,,dawka,subst:sg:acc:f,NOUN,O,
284,2,11,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
284,2,12,przeciwko,,przeciwko,prep:dat,ADP,O,
284,2,13,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
284,2,14,poza,,poza,prep:inst,ADP,O,
284,2,15,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
284,2,16,.,,.,interp,PUNCT,O,
284,3,1,Jak,,jak,adv:pos,ADV,O,
284,3,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
284,3,3,Polsat,,Polsat,subst:sg:nom:m3,PROPN,O,
284,3,4,News,,news,subst:sg:nom:m3,PROPN,O,
284,3,5,",",,",",interp,PUNCT,O,
284,3,6,na,,na,prep:loc,ADP,O,
284,3,7,liście,,lista,subst:sg:loc:m3,NOUN,O,
