docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
155,0,1,Nieoficjalnie,,nieoficjalnie,adv:pos,ADV,O,
155,0,2,:,,:,interp,PUNCT,O,
155,0,3,Indie,,Inda,subst:sg:nom:n:ncol,PROPN,O,
155,0,4,zatwierdziły,,zatwierdzić,praet:pl:n:perf,VERB,O,
155,0,5,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
155,0,6,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
155,0,7,AstraZeneca,,Astrazenek,subst:sg:gen:m1,PROPN,O,
155,0,8,i,,i,conj,CCONJ,O,
155,0,9,Uniwersytetu,,uniwersytet,subst:sg:gen:m3,NOUN,O,
155,0,10,Oksfordzkiego,,oksfordzki,adj:sg:gen:m3:pos,ADJ,O,
155,1,1,Według,,według,prep:gen,ADP,O,
155,1,2,zestawienia,,zestawienie,subst:sg:gen:n:ncol,NOUN,O,
155,1,3,Reutersa,,Reuters,subst:sg:gen:m1,PROPN,O,
155,1,4,diagnozuje,,diagnozować,fin:sg:ter:imperf,VERB,O,
155,1,5,się,,się,part,PRON,O,
155,1,6,tam,,tam,adv,ADV,O,
155,1,7,obecnie,,obecnie,adv:pos,ADV,O,
155,1,8,średnio,,średnio,adv:pos,ADV,O,
155,1,9,20,,20,num:pl:acc:m3:rec,NUM,O,
155,1,10,tys,,tysiąc,brev:pun,X,O,
155,1,11,.,,.,interp,PUNCT,O,
155,1,12,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
155,1,13,dziennie,,dziennie,adv:pos,ADV,O,
155,1,14,",",,",",interp,PUNCT,O,
155,1,15,a,,a,conj,CCONJ,O,
155,1,16,z,,z,prep:gen:nwok,ADP,O,
155,1,17,powodu,,powód,subst:sg:gen:m3,NOUN,O,
155,1,18,koronawirusa,,koronawirus,subst:sg:gen:m3,NOUN,O,
155,1,19,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,
155,1,20,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
155,1,21,umiera,,umierać,fin:sg:ter:imperf,VERB,O,
155,1,22,285,,285,num:pl:nom:f:rec,NUM,O,
155,1,23,osób,,osoba,subst:pl:gen:f,NOUN,O,
155,1,24,.,,.,interp,PUNCT,O,
155,2,1,Szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,
155,2,2,epidemii,,epidemia,subst:sg:gen:f,NOUN,O,
155,2,3,w,,w,prep:loc:nwok,ADP,O,
155,2,4,Indiach,,Indie,subst:pl:loc:n:pt,PROPN,O,
155,2,5,nastąpił,,nastąpić,praet:sg:m3:perf,VERB,O,
155,2,6,w,,w,prep:loc:nwok,ADP,O,
155,2,7,połowie,,połowa,subst:sg:loc:f,NOUN,O,
155,2,8,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
155,2,9,",",,",",interp,PUNCT,O,
155,2,10,gdy,,gdy,adv,ADV,O,
155,2,11,stwierdzano,,stwierdzać,imps:imperf,VERB,O,
155,2,12,blisko,,blisko,part,PART,O,
