docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
387,0,1,RPA,,RPA,subst:sg:nom:f,PROPN,O,
387,0,2,:,,:,interp,PUNCT,O,
387,0,3,Szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
387,0,4,najwcześniej,,"ccześnie,ie",adv:sup,ADV,O,
387,0,5,w,,w,prep:loc:nwok,ADP,O,
387,0,6,lutym,,luty,subst:sg:loc:m3,NOUN,O,
387,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
387,1,2,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
387,1,3,Republiki,,republika,subst:sg:gen:f,NOUN,O,
387,1,4,Południowej,,Południowy,adj:sg:gen:f:pos,ADJ,O,
387,1,5,Afryki,,Afryka,subst:sg:gen:f,PROPN,O,
387,1,6,Zweli,,Zwela,subst:sg:nom:m1,PROPN,O,
387,1,7,Mkhize,,Mkhize,subst:sg:nom:m1,PROPN,O,
387,1,8,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
387,1,9,w,,w,prep:acc:nwok,ADP,O,
387,1,10,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
387,1,11,",",,",",interp,PUNCT,O,
387,1,12,że,,że,comp,SCONJ,O,
387,1,13,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
387,1,14,może,,móc,fin:sg:ter:imperf,VERB,O,
387,1,15,otrzymać,,otrzymać,inf:perf,VERB,O,
387,1,16,pierwsze,,pierwszy,adj:pl:acc:f:pos,ADJ,O,
387,1,17,szczepionki,,szczepionka,subst:pl:acc:f,NOUN,O,
387,1,18,przeciw,,przeciw,prep:dat,ADP,O,
387,1,19,Covid,,Covid,subst:sg:dat:f,PROPN,O,
387,1,20,-,,-,interp,PUNCT,O,
387,1,21,19,,19,dig,X,O,
387,1,22,najwcześniej,,"ccześnie,ie",adv:sup,ADV,O,
387,1,23,w,,w,prep:loc:nwok,ADP,O,
387,1,24,lutym,,luty,subst:sg:loc:m3,NOUN,O,
387,1,25,.,,.,interp,PUNCT,O,
