docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
72,0,1,Francja,,Francja,subst:sg:nom:f,PROPN,O,
72,0,2,/,,/,interp,PUNCT,O,
72,1,1,Pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,
72,1,2,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
72,1,3,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
72,1,4,Moderny,,Moderny,subst:sg:gen:f,PROPN,O,
72,1,5,oczekiwana,,oczekiwać,ppas:sg:nom:f:imperf:aff,ADJ,O,
72,1,6,w,,w,prep:loc:nwok,ADP,O,
72,1,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,
72,1,8,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
72,2,1,"""",,"""",interp,PUNCT,O,
72,2,2,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
72,2,3,",",,",",interp,PUNCT,O,
72,2,4,że,,że,comp,SCONJ,O,
72,2,5,w,,w,prep:loc:nwok,ADP,O,
72,2,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
72,2,7,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
72,2,8,powinny,,powinien,winien:pl:n:imperf,VERB,O,
72,2,9,przybyć,,przybyć,inf:perf,VERB,O,
72,2,10,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
72,2,11,Moderny,,Moderny,subst:sg:nom:f,PROPN,O,
72,2,12,"""",,"""",interp,PUNCT,O,
72,2,13,-,,-,interp,PUNCT,O,
72,2,14,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
72,2,15,w,,w,prep:loc:nwok,ADP,O,
72,2,16,stacji,,stacja,subst:sg:loc:f,NOUN,O,
72,2,17,BFM,,BFM,subst:sg:nom:m1,PROPN,O,
72,2,18,TV,,TV,subst:sg:nom:m1,PROPN,O,
72,2,19,szef,,szef,subst:sg:nom:m1,NOUN,O,
72,2,20,francuskich,,francuski,adj:pl:gen:f:pos,ADJ,O,
72,2,21,władz,,władza,subst:pl:gen:f,NOUN,O,
72,2,22,sanitarnych,,sanitarny,adj:pl:gen:f:pos,ADJ,O,
72,2,23,(,,(,interp,PUNCT,O,
72,2,24,HAS,,HAS,subst:sg:nom:m1,PROPN,O,
72,2,25,),,),interp,PUNCT,O,
72,2,26,Dominique,,Dominique,subst:sg:nom:m1,PROPN,O,
72,2,27,Le,,Le,frag,X,O,
72,2,28,Guludec,,Guludec,subst:sg:nom:m1,PROPN,O,
72,2,29,.,,.,interp,PUNCT,O,
72,3,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
72,3,2,",",,",",interp,PUNCT,O,
72,3,3,że,,że,comp,SCONJ,O,
72,3,4,władze,,władza,subst:pl:nom:f,NOUN,O,
72,3,5,chciałyby,,chcieć by,praet:pl:f:imperf part,VERB AUX,O,
72,3,7,uzyskać,,uzyskać,inf:perf,VERB,O,
72,3,8,więcej,,więcej,num:pl:acc:f:rec,DET,O,
72,3,9,informacji,,informacja,subst:pl:gen:f,NOUN,O,
72,3,10,o,,o,prep:loc,ADP,O,
72,3,11,szczepionce,,szczepionka,subst:sg:loc:f,NOUN,O,
72,3,12,przygotowanej,,przygotować,ppas:sg:loc:f:perf:aff,ADJ,O,
72,3,13,przez,,przez,prep:acc:nwok,ADP,O,
72,3,14,koncern,,koncern,subst:sg:acc:m3,NOUN,O,
72,3,15,AstraZeneca,,Astrazenek,subst:sg:gen:m1,PROPN,O,
72,3,16,i,,i,conj,CCONJ,O,
72,3,17,Uniwersytet,,uniwersytet,subst:sg:acc:m3,NOUN,O,
72,3,18,Oksfordzki,,oksfordzki,adj:sg:acc:m3:pos,ADJ,O,
72,3,19,",",,",",interp,PUNCT,O,
72,3,20,która,,który,adj:sg:nom:f:pos,DET,O,
72,3,21,została,,zostać,praet:sg:f:perf,AUX,O,
72,3,22,już,,już,part,PART,O,
72,3,23,dopuszczona,,dopuścić,ppas:sg:nom:f:perf:aff,ADJ,O,
72,3,24,do,,do,prep:gen,ADP,O,
72,3,25,użytku,,użytek,subst:sg:gen:m3,NOUN,O,
72,3,26,m.in,,między innymi,brev:pun,X,O,
72,3,27,.,,.,interp,PUNCT,O,
72,3,28,w,,w,prep:loc:nwok,ADP,O,
72,3,29,Wielkiej,,Wielki,adj:sg:loc:f:pos,ADJ,O,
72,3,30,Brytanii,,Brytania,subst:sg:loc:f,PROPN,O,
72,3,31,.,,.,interp,PUNCT,O,
72,4,1,Francja,,Francja,subst:sg:nom:f,PROPN,O,
72,4,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,
72,4,3,przyspieszyć,,przyspieszyć,inf:perf,VERB,O,
72,4,4,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
72,4,5,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
72,4,6,-,,-,interp,PUNCT,O,
72,4,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
72,4,8,z,,z,prep:gen:nwok,ADP,O,
72,4,9,kolei,,kolej,subst:sg:gen:f,NOUN,O,
72,4,10,w,,w,prep:acc:nwok,ADP,O,
72,4,11,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
72,4,12,rano,,rano,adv:pos,ADV,O,
72,4,13,w,,w,prep:loc:nwok,ADP,O,
72,4,14,radiu,,radio,subst:sg:loc:n:ncol,NOUN,O,
72,4,15,France,,Franka,subst:sg:nom:n,PROPN,O,
72,4,16,Info,,Info,subst:sg:nom:m3,PROPN,O,
72,4,17,epidemiolog,,epidemiolog,subst:sg:nom:m1,NOUN,O,
72,4,18,i,,i,conj,CCONJ,O,
72,4,19,doradca,,doradca,subst:sg:nom:m1,NOUN,O,
72,4,20,rządowy,,rządowy,adj:sg:nom:m1:pos,ADJ,O,
72,4,21,Arnaud,,Arnaud,subst:sg:nom:m1,PROPN,O,
72,4,22,Fontanet,,Fontanet,subst:sg:nom:m1,PROPN,O,
72,4,23,.,,.,interp,PUNCT,O,
72,5,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
72,5,2,",",,",",interp,PUNCT,O,
72,5,3,że,,że,comp,SCONJ,O,
72,5,4,wskaźnik,,wskaźnik,subst:sg:nom:m3,NOUN,O,
72,5,5,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
72,5,6,jest,,być,fin:sg:ter:imperf,AUX,O,
72,5,7,wciąż,,wciąż,adv,ADV,O,
72,5,8,za,,za,part,PART,O,
72,5,9,wysoki,,wysoki,adj:sg:nom:m3:pos,ADJ,O,
72,5,10,",",,",",interp,PUNCT,O,
72,5,11,by,,by,comp,SCONJ,O,
72,5,12,władze,,władza,subst:pl:nom:f,NOUN,O,
72,5,13,mogły,,móc,praet:pl:f:imperf,VERB,O,
