docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
174,0,1,Pietrzak,,Pietrzak,subst:sg:nom:m1,PROPN,O,
174,0,2,:,,:,interp,PUNCT,O,
174,0,3,Zaszczepieni,,zaszczepić,ppas:pl:nom:m1:perf:aff,ADJ,O,
174,0,4,celebryci,,celebryta,subst:pl:nom:m1,NOUN,O,
174,0,5,to,,to,pred,AUX,O,
174,0,6,tandeciarze,,tandeciarz,subst:pl:nom:m1,NOUN,O,
174,1,1,„,,„,interp,PUNCT,O,
174,1,2,To,,to,pred,AUX,O,
174,1,3,okropne,,okropny,adj:sg:nom:n:pos,ADJ,O,
174,1,4,",",,",",interp,PUNCT,O,
174,1,5,to,,to,pred,AUX,O,
174,1,6,zwykli,,zwykły,adj:pl:nom:m1:pos,ADJ,O,
174,1,7,tandeciarze,,tandeciarz,subst:pl:nom:m1,NOUN,O,
174,1,8,.,,.,interp,PUNCT,O,
174,2,1,Wiadomo,,wiadomo,pred,VERB,O,
174,2,2,",",,",",interp,PUNCT,O,
174,2,3,że,,że,comp,SCONJ,O,
174,2,4,pierwsi,,pierwszy,adj:pl:nom:m1:pos,ADJ,O,
174,2,5,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
174,2,6,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
174,2,7,dostać,,dostać,inf:perf,VERB,O,
174,2,8,medycy,,medyk,subst:pl:nom:m1,NOUN,O,
174,2,9,”,,”,interp,PUNCT,O,
174,2,10,–,,–,interp,PUNCT,O,
174,2,11,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
174,2,12,Jan,,Jan,subst:sg:nom:m1,PROPN,O,
174,2,13,Pietrzak,,Pietrzak,subst:sg:nom:m1,PROPN,O,
174,2,14,w,,w,prep:loc:nwok,ADP,O,
174,2,15,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
174,2,16,z,,z,prep:inst:nwok,ADP,O,
174,2,17,portalem,,portal,subst:sg:inst:m3,NOUN,O,
174,2,18,w,,w,prep:loc:nwok,ADP,O,
174,2,19,Polityce.pl,,Polityce.pl,subst:sg:loc:f,PROPN,O,
174,2,20,",",,",",interp,PUNCT,O,
174,2,21,komentując,,komentować,pcon:imperf,VERB,O,
174,2,22,zachowanie,,zachowanie,subst:sg:acc:n:ncol,NOUN,O,
174,2,23,grupy,,grupa,subst:sg:gen:f,NOUN,O,
174,2,24,celebrytów,,celebryt,subst:pl:gen:m1,NOUN,O,
174,2,25,",",,",",interp,PUNCT,O,
174,2,26,która,,który,adj:sg:nom:f:pos,DET,O,
174,2,27,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,
