docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
235,0,1,"""",,"""",interp,PUNCT,O,
235,0,2,Szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
235,0,3,mRNA,,mRNA,subst:sg:gen:n:ncol,PROPN,O,
235,0,4,opracowano,,opracować,imps:perf,VERB,O,
235,0,5,w,,w,prep:loc:nwok,ADP,O,
235,0,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
235,0,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
235,0,8,",",,",",interp,PUNCT,O,
235,0,9,ale,,ale,conj,CCONJ,O,
235,0,10,badania,,badanie,subst:pl:nom:n:ncol,NOUN,O,
235,0,11,nad,,nad,prep:inst:nwok,ADP,O,
235,0,12,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,
235,0,13,trwały,,trwać,praet:pl:m3:imperf,VERB,O,
235,0,14,ponad,,ponad,part,PART,O,
235,0,15,10,,10,num:pl:acc:m3:rec,NUM,O,
235,0,16,lat,,rok,subst:pl:gen:m3,NOUN,O,
235,0,17,"""",,"""",interp,PUNCT,O,
235,1,1,Grupa,,grupa,subst:sg:nom:f,NOUN,O,
235,1,2,polskich,,polski,adj:pl:gen:m1:pos,ADJ,O,
235,1,3,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,
235,1,4,pod,,pod,prep:inst:nwok,ADP,O,
235,1,5,kierunkiem,,kierunek,subst:sg:inst:m3,NOUN,O,
235,1,6,prof,,profesor,brev:pun,X,O,
235,1,7,.,,.,interp,PUNCT,O,
235,1,8,Andrzeja,,Andrzej,subst:sg:gen:m1,PROPN,O,
235,1,9,M,,M,brev:pun,X,O,
235,1,10,.,,.,interp,PUNCT,O,
235,1,11,Fala,,Fala,subst:sg:nom:f,PROPN,O,
235,1,12,z,,z,prep:gen:nwok,ADP,O,
235,1,13,Collegium,,Collegium,subst:sg:gen:n:ncol,PROPN,O,
235,1,14,Medicum,,Medicum,subst:sg:gen:n:ncol,PROPN,O,
235,1,15,Uniwersytetu,,uniwersytet,subst:sg:gen:m3,NOUN,O,
235,1,16,Kardynała,,Kardynał,subst:sg:gen:m1,PROPN,O,
235,1,17,Stefana,,Stefan,subst:sg:gen:m1,PROPN,O,
235,1,18,Wyszyńskiego,,Wyszyński,subst:sg:gen:m1,PROPN,O,
235,1,19,oraz,,oraz,conj,CCONJ,O,
235,1,20,Szpitala,,szpital,subst:sg:gen:m3,NOUN,O,
235,1,21,MSWiA,,MSWiA,subst:sg:gen:n:ncol,PROPN,O,
235,1,22,w,,w,prep:loc:nwok,ADP,O,
235,1,23,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
235,1,24,opracowała,,opracować,praet:sg:f:perf,VERB,O,
235,1,25,białą,,biały,adj:sg:acc:f:pos,ADJ,O,
235,1,26,księgę,,księga,subst:sg:acc:f,NOUN,O,
235,1,27,na,,na,prep:acc,ADP,O,
235,1,28,temat,,temat,subst:sg:acc:m3,NOUN,O,
235,1,29,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
235,1,30,przeciwko,,przeciwko,prep:dat,ADP,O,
235,1,31,COPVID,,COPVID,subst:sg:dat:f,PROPN,O,
235,1,32,-19,,-19,dig,X,O,
235,1,33,.,,.,interp,PUNCT,O,
235,2,1,Wyjaśniają,,wyjaśniać,fin:pl:ter:imperf,VERB,O,
235,2,2,w,,w,prep:loc:nwok,ADP,O,
235,2,3,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
235,2,4,m.in,,między innymi,brev:pun,X,O,
235,2,5,.,,.,interp,PUNCT,O,
235,2,6,",",,",",interp,PUNCT,O,
235,2,7,w,,w,prep:acc:nwok,ADP,O,
235,2,8,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
235,2,9,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
235,2,10,doszło,,dojść,praet:sg:n:perf,VERB,O,
235,2,11,do,,do,prep:gen,ADP,O,
235,2,12,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,
235,2,13,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
235,2,14,mRNA,,mRNA,subst:sg:gen:f,PROPN,O,
235,2,15,chroniącej,,chronić,pact:sg:gen:f:imperf:aff,ADJ,O,
235,2,16,przed,,przed,prep:inst:nwok,ADP,O,
235,2,17,zakażeniem,,zakazić,ger:sg:inst:n:perf:aff,NOUN,O,
235,2,18,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
235,2,19,.,,.,interp,PUNCT,O,
235,3,1,W,,w,prep:loc:nwok,ADP,O,
235,3,2,publikacji,,publikacja,subst:sg:loc:f,NOUN,O,
235,3,3,„,,„,interp,PUNCT,O,
235,3,4,Szczepienia,,szczepienie,subst:sg:gen:n:ncol,NOUN,O,
235,3,5,przeciw,,przeciw,prep:dat,ADP,O,
235,3,6,COVID,,covid,dig,X,O,
235,3,7,-,,-,interp,PUNCT,O,
235,3,8,19,,19,dig,X,O,
235,3,9,.,,.,interp,PUNCT,O,
235,4,1,Innowacyjne,,innowacyjny,adj:pl:nom:f:pos,ADJ,O,
235,4,2,technologie,,technologia,subst:pl:nom:f,NOUN,O,
235,4,3,i,,i,conj,CCONJ,O,
235,4,4,efektywność,,efektywność,subst:sg:nom:f,NOUN,O,
235,4,5,”,,”,interp,PUNCT,O,
235,4,6,dostępnej,,dostępny,adj:sg:gen:f:pos,ADJ,O,
235,4,7,na,,na,prep:loc,ADP,O,
235,4,8,stronie,,strona,subst:sg:loc:f,NOUN,O,
235,4,9,www.naukaprzeciwpandemii.pl,,www.naukaprzeciwpandemii.pl,subst:sg:gen:f,NOUN,O,
235,4,10,specjaliści,,specjalista,subst:pl:nom:m1,NOUN,O,
235,4,11,podkreślają,,podkreślać,fin:pl:ter:imperf,VERB,O,
235,4,12,",",,",",interp,PUNCT,O,
235,4,13,że,,że,comp,SCONJ,O,
235,4,14,w,,w,prep:loc:nwok,ADP,O,
235,4,15,wielu,,wiele,num:pl:loc:f:congr,DET,O,
235,4,16,firmach,,firma,subst:pl:loc:f,NOUN,O,
235,4,17,od,,od,prep:gen:nwok,ADP,O,
235,4,18,ponad,,ponad,part,PART,O,
235,4,19,10,,10,num:pl:gen:m3:congr,NUM,O,
235,4,20,lat,,rok,subst:pl:gen:m3,NOUN,O,
235,4,21,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
235,4,22,badania,,badanie,subst:pl:nom:n:ncol,NOUN,O,
235,4,23,kliniczne,,kliniczny,adj:pl:nom:n:pos,ADJ,O,
235,4,24,nad,,nad,prep:inst:nwok,ADP,O,
235,4,25,szczepionkami,,szczepionka,subst:pl:inst:f,NOUN,O,
235,4,26,mRNA,,mRNA,subst:sg:gen:n:ncol,PROPN,O,
235,4,27,.,,.,interp,PUNCT,O,
235,5,1,Są,,być,fin:pl:ter:imperf,AUX,O,
235,5,2,to,,to,pred,AUX,O,
235,5,3,preparaty,,preparat,subst:pl:nom:m3,NOUN,O,
235,5,4,",",,",",interp,PUNCT,O,
235,5,5,w,,w,prep:loc:nwok,ADP,O,
235,5,6,których,,który,adj:pl:loc:m3:pos,DET,O,
235,5,7,wykorzystuje,,wykorzystywać,fin:sg:ter:imperf,VERB,O,
235,5,8,się,,się,part,PRON,O,
235,5,9,kwas,,kwas,subst:sg:acc:m3,NOUN,O,
235,5,10,rybonukleinowy,,rybonukleinowy,adj:sg:acc:m3:pos,ADJ,O,
235,5,11,kodujący,,kodować,pact:sg:acc:m3:imperf:aff,ADJ,O,
235,5,12,informację,,informacja,subst:sg:acc:f,NOUN,O,
235,5,13,o,,o,prep:loc,ADP,O,
235,5,14,danym,,dany,adj:sg:loc:n:pos,ADJ,O,
235,5,15,białku,,białko,subst:sg:loc:n:ncol,NOUN,O,
235,5,16,.,,.,interp,PUNCT,O,
235,6,1,W,,w,prep:loc:nwok,ADP,O,
235,6,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
235,6,3,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
235,6,4,mRNA,,mRNA,subst:sg:gen:n,PROPN,O,
235,6,5,przeciw,,przeciw,prep:dat,ADP,O,
235,6,6,COVID,,covid,dig,X,O,
235,6,7,-,,-,interp,PUNCT,O,
235,6,8,19,,19,dig,X,O,
235,6,9,jest,,być,fin:sg:ter:imperf,AUX,O,
235,6,10,to,,to,pred,AUX,O,
235,6,11,białko,,białko,subst:sg:nom:n:ncol,NOUN,O,
235,6,12,S,,S,subst:sg:nom:n:ncol,PROPN,O,
235,6,13,znajdujące,,znajdować,pact:sg:nom:n:imperf:aff,ADJ,O,
235,6,14,się,,się,part,PRON,O,
235,6,15,w,,w,prep:loc:nwok,ADP,O,
235,6,16,osłonie,,osłon,subst:sg:loc:f,NOUN,O,
235,6,17,koronawirusa,,koronawirus,subst:sg:gen:m3,NOUN,O,
235,6,18,SARS-CoV-2,,Sars-CoV,subst:sg:gen:m3,PROPN,O,
235,6,19,.,,.,interp,PUNCT,O,
235,7,1,Początkowo,,początkowo,adv:pos,ADV,O,
235,7,2,tę,,ten,adj:sg:acc:f:pos,DET,O,
