docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
121,0,1,Merkel,,Merkel,subst:sg:nom:f,PROPN,O,
121,0,2,w,,w,prep:loc:nwok,ADP,O,
121,0,3,ostatnim,,ostatni,adj:sg:loc:n:pos,ADJ,O,
121,0,4,orędziu,,orędzie,subst:sg:loc:n:ncol,NOUN,O,
121,0,5,:,,:,interp,PUNCT,O,
121,0,6,to,,to,pred,AUX,O,
121,0,7,był,,być,praet:sg:m3:imperf,AUX,O,
121,0,8,najtrudniejszy,,trudny,adj:sg:nom:m3:sup,ADJ,O,
121,0,9,rok,,rok,subst:sg:nom:m3,NOUN,O,
121,0,10,mojego,,mój,adj:sg:gen:n:pos,DET,O,
121,0,11,przywództwa,,przywództwo,subst:sg:gen:n:ncol,NOUN,O,
121,1,1,Ze,,z,prep:gen:wok,ADP,O,
121,1,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
121,1,3,na,,na,prep:acc,ADP,O,
121,1,4,pandemię,,pandemia,subst:sg:acc:f,NOUN,O,
121,1,5,2020,,2020,dig,X,O,
121,1,6,był,,być,praet:sg:m1:imperf,AUX,O,
121,1,7,najtrudniejszym,,rrudny,adj:sg:inst:m3:sup,ADJ,O,
121,1,8,rokiem,,rok,subst:sg:inst:m3,NOUN,O,
121,1,9,mojego,,mój,adj:sg:gen:n:pos,DET,O,
121,1,10,15-letniego,,15-letni,adj:sg:gen:n:pos,ADJ,O,
121,1,11,przywództwa,,przywództwo,subst:sg:gen:n:ncol,NOUN,O,
121,1,12,-,,-,interp,PUNCT,O,
121,1,13,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
121,1,14,kanclerz,,kanclerz,subst:sg:nom:f,NOUN,O,
121,1,15,Angela,,Angela,subst:sg:nom:f,PROPN,O,
121,1,16,Merkel,,Merkel,subst:sg:nom:f,PROPN,O,
121,1,17,w,,w,prep:loc:nwok,ADP,O,
121,1,18,swym,,swój,adj:sg:loc:n:pos,DET,O,
121,1,19,ostatnim,,ostatni,adj:sg:loc:n:pos,ADJ,O,
