docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
266,0,1,Mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,
266,0,2,Rzymu,,Rzym,subst:sg:gen:m3,PROPN,O,
266,0,3,zignorowali,,zignorować,praet:pl:m1:perf,VERB,O,
266,0,4,zakazy,,zakaz,subst:pl:acc:m3,NOUN,O,
266,0,5,.,,.,interp,PUNCT,O,
266,1,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,
266,1,2,kanonada,,kanonada,subst:sg:nom:f,NOUN,O,
266,1,3,sztucznych,,sztuczny,adj:pl:gen:f:pos,ADJ,O,
266,1,4,ogni,,ognia,subst:pl:gen:f,NOUN,O,
266,1,5,od,,od,prep:gen:nwok,ADP,O,
266,1,6,lat,,rok,subst:pl:gen:m3,NOUN,O,
266,1,7,wczoraj,,wczoraj,adv,ADV,O,
266,1,8,",",,",",interp,PUNCT,O,
266,1,9,09:,,09:,subst:sg:nom:m3,PROPN,O,
266,1,10,30,,30,dig,X,O,
266,2,1,W,,w,prep:loc:nwok,ADP,O,
266,2,2,roku,,rok,subst:sg:loc:m3,NOUN,O,
266,2,3,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,
266,2,4,wydarzyły,,wydarzyć,praet:pl:f:perf,VERB,O,
266,2,5,się,,się,part,PRON,O,
266,2,6,rzeczy,,rzecz,subst:pl:nom:f,NOUN,O,
266,2,7,nieprawdopodobne,,nieprawdopodobny,adj:pl:nom:f:pos,ADJ,O,
266,2,8,.,,.,interp,PUNCT,O,
266,3,1,Najpierw,,najpierw,adv,ADV,O,
266,3,2,rozkręciła,,rozkręcić,praet:sg:f:perf,VERB,O,
266,3,3,się,,się,part,PRON,O,
266,3,4,tak,,tak,adv:pos,ADV,O,
266,3,5,zwana,,zwać,ppas:sg:nom:f:imperf:aff,ADJ,O,
266,3,6,epidemia,,epidemia,subst:sg:nom:f,NOUN,O,
266,3,7,w,,w,prep:loc:nwok,ADP,O,
266,3,8,Wuhan,,Wuhan,subst:sg:loc:n:ncol,PROPN,O,
266,3,9,.,,.,interp,PUNCT,O,
266,4,1,Cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
266,4,2,świat,,świat,subst:sg:acc:m3,NOUN,O,
266,4,3,zobaczył,,zobaczyć,praet:sg:m1:perf,VERB,O,
266,4,4,dziwny,,dziwny,adj:sg:acc:m3:pos,ADJ,O,
266,4,5,spektakl,,spektakl,subst:sg:acc:m3,NOUN,O,
266,4,6,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
266,4,7,odegrano,,odegrać,imps:perf,VERB,O,
266,4,8,w,,w,prep:loc:nwok,ADP,O,
266,4,9,Chinach,,Chiny,subst:pl:loc:n:pt,PROPN,O,
266,4,10,.,,.,interp,PUNCT,O,
266,5,1,Ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
266,5,2,byli,,być,praet:pl:m1:imperf,AUX,O,
266,5,3,zszokowani,,zszokować,ppas:pl:nom:m1:perf:aff,ADJ,O,
266,5,4,rozwojem,,rozwój,subst:sg:inst:m3,NOUN,O,
266,5,5,wypadków,,wypadek,subst:pl:gen:m3,NOUN,O,
266,5,6,w,,w,prep:loc:nwok,ADP,O,
266,5,7,Państwie,,państwo,subst:sg:loc:n:ncol,NOUN,O,
266,5,8,Środka,,środek,subst:sg:gen:m3,NOUN,O,
266,5,9,.,,.,interp,PUNCT,O,
266,6,1,Radykalne,,radykalny,adj:pl:nom:n:pos,ADJ,O,
266,6,2,zamknięcia,,zamknąć,ger:pl:nom:n:perf:aff,NOUN,O,
266,6,3,całych,,cały,adj:pl:gen:n:pos,ADJ,O,
266,6,4,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,
266,6,5,budziły,,budzić,praet:pl:n:imperf,VERB,O,
266,6,6,zaskoczenie,,zaskoczenie,subst:sg:acc:n:ncol,NOUN,O,
266,6,7,.,,.,interp,PUNCT,O,
266,7,1,Widząc,,widzieć,pcon:imperf,VERB,O,
266,7,2,w,,w,prep:loc:nwok,ADP,O,
266,7,3,wiadomościach,,wiadomość,subst:pl:loc:f,NOUN,O,
266,7,4,zamaskowanych,,zamaskować,ppas:pl:loc:m1:perf:aff,ADJ,O,
266,7,5,przechodniów,,przechodzień,subst:pl:acc:m1,NOUN,O,
266,7,6,na,,na,prep:loc,ADP,O,
266,7,7,ulicach,,ulica,subst:pl:loc:f,NOUN,O,
266,7,8,chińskich,,chiński,adj:pl:gen:n:pos,ADJ,O,
266,7,9,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,
266,7,10,wydawało,,wydawać,praet:sg:n:imperf,VERB,O,
266,7,11,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
266,7,12,się,,się,part,PRON,O,
266,7,13,to,,to,subst:sg:nom:n:ncol,PRON,O,
266,7,14,surrealistyczne,,surrealistyczny,adj:sg:nom:n:pos,ADJ,O,
266,7,15,.,,.,interp,PUNCT,O,
