docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
116,0,1,"""",,"""",interp,PUNCT,O,
116,0,2,WSJ,,WSJ,subst:sg:nom:m3,PROPN,O,
116,0,3,"""",,"""",interp,PUNCT,O,
116,0,4,:,,:,interp,PUNCT,O,
116,0,5,Korea,,Korea,subst:sg:nom:f,PROPN,O,
116,0,6,Północna,,Północny,adj:sg:nom:f:pos,ADJ,O,
116,0,7,ubiega,,ubiegać,fin:sg:ter:imperf,VERB,O,
116,0,8,się,,się,part,PRON,O,
116,0,9,o,,o,prep:acc,ADP,O,
116,0,10,szczepionki,,szczepionka,subst:pl:acc:f,NOUN,O,
116,0,11,przeciw,,przeciw,prep:dat,ADP,O,
116,0,12,Covid,,Covid,subst:sg:dat:f,PROPN,O,
116,0,13,-,,-,interp,PUNCT,O,
116,0,14,19,,19,dig,X,O,
116,1,1,Korea,,Korea,subst:sg:nom:f,PROPN,O,
116,1,2,Płn,,płnki_teryk,brev:pun,X,O,
116,1,3,.,,.,interp,PUNCT,O,
116,1,4,zwróciła,,zwrócić,praet:sg:f:perf,VERB,O,
116,1,5,się,,się,part,PRON,O,
116,1,6,do,,do,prep:gen,ADP,O,
116,1,7,międzynarodowej,,międzynarodowy,adj:sg:gen:f:pos,ADJ,O,
116,1,8,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
116,1,9,GAVI,,GAVI,subst:sg:gen:f,PROPN,O,
116,1,10,",",,",",interp,PUNCT,O,
116,1,11,pomagającej,,pomagać,pact:sg:gen:f:imperf:aff,ADJ,O,
116,1,12,w,,w,prep:loc:nwok,ADP,O,
116,1,13,szczepieniach,,szczepień,subst:pl:loc:n:ncol,NOUN,O,
116,1,14,krajom,,kraj,subst:pl:dat:m3,NOUN,O,
116,1,15,o,,o,prep:loc,ADP,O,
116,1,16,niskich,,niski,adj:pl:loc:m3:pos,ADJ,O,
116,1,17,dochodach,,dochód,subst:pl:loc:m3,NOUN,O,
116,1,18,",",,",",interp,PUNCT,O,
116,1,19,o,,o,prep:acc,ADP,O,
116,1,20,przydzielenie,,przydzielić,ger:sg:acc:n:perf:aff,NOUN,O,
116,1,21,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
116,1,22,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
116,1,23,przeciw,,przeciw,prep:dat,ADP,O,
116,1,24,Covid,,Covid,subst:sg:dat:f,PROPN,O,
116,1,25,-,,-,interp,PUNCT,O,
116,1,26,19,,19,dig,X,O,
116,1,27,-,,-,interp,PUNCT,O,
116,1,28,podał,,podać,praet:sg:m1:perf,VERB,O,
116,1,29,w,,w,prep:acc:nwok,ADP,O,
116,1,30,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
116,1,31,"""",,"""",interp,PUNCT,O,
116,1,32,Wall,,Wall,subst:sg:nom:m3,PROPN,O,
116,1,33,Street,,Street,subst:sg:nom:m3,PROPN,O,
116,1,34,Journal,,Journal,subst:sg:nom:m3,PROPN,O,
116,1,35,"""",,"""",interp,PUNCT,O,
116,1,36,.,,.,interp,PUNCT,O,
116,2,1,Oficjalnie,,oficjalnie,adv:pos,ADV,O,
116,2,2,w,,w,prep:loc:nwok,ADP,O,
116,2,3,Korei,,Korea,subst:sg:loc:f,PROPN,O,
116,2,4,Płn,,płnki_teryk,brev:pun,X,O,
116,2,5,.,,.,interp,PUNCT,O,
116,2,6,nie,,nie,part,PART,O,
116,2,7,zarejestrowano,,zarejestrować,imps:perf,VERB,O,
116,2,8,żadnej,,żaden,adj:sg:gen:f:pos,DET,O,
116,2,9,infekcji,,infekcja,subst:sg:gen:f,NOUN,O,
116,2,10,.,,.,interp,PUNCT,O,
116,3,1,GAVI,,GAVI,subst:sg:nom:f,PROPN,O,
116,3,2,",",,",",interp,PUNCT,O,
116,3,3,która,,który,adj:sg:nom:f:pos,DET,O,
116,3,4,we,,w,prep:loc:wok,ADP,O,
116,3,5,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,
116,3,6,m.in,,między innymi,brev:pun,X,O,
116,3,7,.,,.,interp,PUNCT,O,
116,3,8,z,,z,prep:inst:nwok,ADP,O,
116,3,9,Światową,,światowy,adj:sg:inst:f:pos,ADJ,O,
116,3,10,Organizacją,,organizacja,subst:sg:inst:f,NOUN,O,
116,3,11,Zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
116,3,12,(,,(,interp,PUNCT,O,
116,3,13,WHO,,WHO,subst:sg:nom:n,PROPN,O,
116,3,14,),,),interp,PUNCT,O,
116,3,15,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
116,3,16,program,,program,subst:sg:acc:m3,NOUN,O,
116,3,17,COVAX,,COVAX,subst:sg:acc:m3,PROPN,O,
116,3,18,",",,",",interp,PUNCT,O,
116,3,19,mający,,mieć,pact:sg:acc:m3:imperf:aff,ADJ,O,
116,3,20,dostarczać,,dostarczać,inf:imperf,VERB,O,
116,3,21,szczepionki,,szczepionka,subst:pl:acc:f,NOUN,O,
116,3,22,przeciw,,przeciw,prep:dat,ADP,O,
116,3,23,Covid,,Covid,subst:sg:dat:f,PROPN,O,
116,3,24,-,,-,interp,PUNCT,O,
116,3,25,19,,19,dig,X,O,
116,3,26,do,,do,prep:gen,ADP,O,
116,3,27,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
116,3,28,rozwijających,,rozwijać,pact:pl:gen:m3:imperf:aff,ADJ,O,
116,3,29,się,,się,part,PRON,O,
116,3,30,",",,",",interp,PUNCT,O,
