docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
7,0,1,Koronawirus,,Koronawirus,subst:sg:nom:m1,PROPN,O,
7,0,2,.,,.,interp,PUNCT,O,
7,1,1,W,,w,prep:loc:nwok,ADP,O,
7,1,2,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
7,1,3,zaszczepionych,,zaszczepić,ppas:pl:gen:m3:perf:aff,ADJ,O,
7,1,4,już,,już,part,PART,O,
7,1,5,ponad,,ponad,part,PART,O,
7,1,6,50,,50,num:pl:nom:m3:rec,NUM,O,
7,1,7,tys,,tysiąc,brev:pun,X,O,
7,1,8,.,,.,interp,PUNCT,O,
7,1,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
7,2,1,Szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
7,2,2,przyleciały,,przylecieć,praet:pl:f:perf,VERB,O,
7,2,3,do,,do,prep:gen,ADP,O,
7,2,4,Polski,,Polska,subst:sg:gen:f,PROPN,O,
7,2,5,o,,o,prep:loc,ADP,O,
7,2,6,6.40,,6.40,adj:sg:loc:f:pos,ADJ,O,
7,2,7,.,,.,interp,PUNCT,O,
7,3,1,Nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
7,3,2,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
7,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
7,3,4,wyjechać,,wyjechać,inf:perf,VERB,O,
7,3,5,z,,z,prep:gen:nwok,ADP,O,
7,3,6,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
7,3,7,Chopina,,Chopin,subst:sg:gen:m1,PROPN,O,
7,3,8,w,,w,prep:loc:nwok,ADP,O,
7,3,9,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
7,3,10,i,,i,conj,CCONJ,O,
7,3,11,trafić,,trafić,inf:perf,VERB,O,
7,3,12,do,,do,prep:gen,ADP,O,
7,3,13,magazynu,,magazyn,subst:sg:gen:m3,NOUN,O,
7,3,14,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
7,3,15,Rezerw,,rezerwa,subst:pl:gen:f,NOUN,O,
7,3,16,Materiałowych,,materiałowy,adj:pl:gen:f:pos,ADJ,O,
7,3,17,;,,;,interp,PUNCT,O,
7,4,1,-,,-,interp,PUNCT,O,
7,4,2,Dzisiaj,,dzisiaj,adv,ADV,O,
7,4,3,trafi,,trafić,fin:sg:ter:perf,VERB,O,
7,4,4,do,,do,prep:gen,ADP,O,
7,4,5,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
7,4,6,152,,152,num:pl:gen:m3:congr,NUM,O,
7,4,7,tys,,tysiąc,brev:pun,X,O,
7,4,8,.,,.,interp,PUNCT,O,
7,4,9,dawek,,dawka,subst:pl:gen:f,NOUN,O,
7,4,10,",",,",",interp,PUNCT,O,
7,4,11,które,,który,adj:pl:nom:f:pos,DET,O,
7,4,12,powinny,,powinien,winien:pl:f:imperf,VERB,O,
7,4,13,być,,być,inf:imperf,AUX,O,
7,4,14,do,,do,prep:gen,ADP,O,
7,4,15,końca,,koniec,subst:sg:gen:m3,NOUN,O,
7,4,16,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,
7,4,17,wykorzystane,,wykorzystać,ppas:pl:nom:m3:perf:aff,ADJ,O,
7,4,18,-,,-,interp,PUNCT,O,
7,4,19,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
7,4,20,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
7,4,21,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
7,4,22,;,,;,interp,PUNCT,O,
7,5,1,-,,-,interp,PUNCT,O,
7,5,2,Niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,
7,5,3,szpitale,,szpital,subst:pl:nom:m3,NOUN,O,
7,5,4,zamawiają,,zamawiać,fin:pl:ter:imperf,VERB,O,
7,5,5,nawet,,nawet,part,PART,O,
7,5,6,"3,5",,"3,5",num:pl:acc:m3:rec,NUM,O,
7,5,7,tys,,tysiąc,brev:pun,X,O,
7,5,8,.,,.,interp,PUNCT,O,
7,5,9,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
7,5,10,",",,",",interp,PUNCT,O,
7,5,11,jest,,być,fin:sg:ter:imperf,AUX,O,
7,5,12,duże,,duży,adj:sg:nom:n:pos,ADJ,O,
7,5,13,zapotrzebowanie,,zapotrzebowanie,subst:sg:nom:n:ncol,NOUN,O,
7,5,14,-,,-,interp,PUNCT,O,
7,5,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
7,5,16,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
7,5,17,ARM,,ARM,subst:sg:gen:m3,PROPN,O,
7,5,18,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
7,5,19,Kuczmierowski,,Kuczmierowski,subst:sg:nom:m1,PROPN,O,
7,5,20,;,,;,interp,PUNCT,O,
7,5,21,Jak,,jak,adv:pos,ADV,O,
7,5,22,dodał,,dodać,praet:sg:m1:perf,VERB,O,
7,5,23,w,,w,prep:acc:nwok,ADP,O,
7,5,24,Polsat,,Polsat,subst:sg:loc:m3,PROPN,O,
7,5,25,News,,news,subst:sg:nom:m3,PROPN,O,
7,5,26,",",,",",interp,PUNCT,O,
7,5,27,ponad,,ponad,part,PART,O,
7,5,28,52,,52,num:pl:nom:m3:rec,NUM,O,
7,5,29,tys,,tysiąc,brev:pun,X,O,
7,5,30,.,,.,interp,PUNCT,O,
7,5,31,dawek,,dawka,subst:pl:gen:f,NOUN,O,
7,5,32,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
7,5,33,zostało,,zostać,praet:sg:n:perf,AUX,O,
7,5,34,rozdystrybuowanych,,rozdystrybuować,ppas:pl:gen:f:perf:aff,ADJ,O,
7,5,35,.,,.,interp,PUNCT,O,
7,6,1,-,,-,interp,PUNCT,O,
7,6,2,Dzisiaj,,dzisiaj,adv,ADV,O,
7,6,3,trafi,,trafić,fin:sg:ter:perf,VERB,O,
7,6,4,do,,do,prep:gen,ADP,O,
7,6,5,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
7,6,6,152,,152,num:pl:gen:m3:rec,NUM,O,
7,6,7,tys,,tysiąc,brev:pun,X,O,
7,6,8,.,,.,interp,PUNCT,O,
7,6,9,dawek,,dawka,subst:pl:gen:f,NOUN,O,
