docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
12,0,1,Szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
12,0,2,przeciw,,przeciw,prep:dat,ADP,O,
12,0,3,Covid,,Covid,subst:sg:dat:f,PROPN,O,
12,0,4,.,,.,interp,PUNCT,O,
12,1,1,Wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,
12,1,2,Brytania,,Brytania,subst:sg:nom:f,PROPN,O,
12,1,3,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,
12,1,4,z,,z,prep:gen:nwok,ADP,O,
12,1,5,produktu,,produkt,subst:sg:gen:m3,NOUN,O,
12,1,6,AstraZeneca,,Astrazenek,subst:sg:gen:m3,PROPN,O,
12,2,1,Ponad,,ponad,part,PART,O,
12,2,2,pół,,pół,num:sg:nom:m3:rec,NUM,O,
12,2,3,miliona,,milion,subst:sg:gen:m3,NOUN,O,
12,2,4,dawek,,dawka,subst:pl:gen:f,NOUN,O,
12,2,5,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
12,2,6,Oxford,,Oxford,subst:sg:nom:m3,PROPN,O,
12,2,7,-,,-,interp,PUNCT,O,
12,2,8,AstraZeneca,,Astrazenek,subst:sg:nom:m3,PROPN,O,
12,2,9,trafi,,trafić,fin:sg:ter:perf,VERB,O,
12,2,10,do,,do,prep:gen,ADP,O,
12,2,11,Wielkiej,,Wielki,adj:sg:gen:f:pos,ADJ,O,
12,2,12,Brytanii,,Brytania,subst:sg:gen:f,PROPN,O,
12,2,13,jeszcze,,jeszcze,part,PART,O,
12,2,14,w,,w,prep:acc:nwok,ADP,O,
12,2,15,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
12,2,16,.,,.,interp,PUNCT,O,
12,3,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
12,3,2,na,,na,prep:loc,ADP,O,
12,3,3,Downing,,Downing,subst:sg:loc:m3,PROPN,O,
12,3,4,Street,,Street,subst:sg:loc:m3,PROPN,O,
12,3,5,stara,,starać,fin:sg:ter:imperf,VERB,O,
12,3,6,się,,się,part,PRON,O,
12,3,7,za,,za,prep:acc,ADP,O,
12,3,8,wszelką,,wszelki,adj:sg:acc:f:pos,DET,O,
12,3,9,cenę,,cena,subst:sg:acc:f,NOUN,O,
12,3,10,przyspieszyć,,przyspieszyć,inf:perf,VERB,O,
12,3,11,akcję,,akcja,subst:sg:acc:f,NOUN,O,
12,3,12,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
