docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
148,0,1,Niedzielski,,Niedzielski,subst:sg:nom:m1,PROPN,O,
148,0,2,komentuje,,komentować,fin:sg:ter:imperf,VERB,O,
148,0,3,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
148,0,4,dla,,dla,prep:gen,ADP,O,
148,0,5,osób,,osoba,subst:pl:gen:f,NOUN,O,
148,0,6,spoza,,spoza,prep:gen,ADP,O,
148,0,7,grupy,,grupa,subst:sg:gen:f,NOUN,O,
148,0,8,0,,0,dig,X,O,
148,1,1,W,,w,prep:acc:nwok,ADP,O,
148,1,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
148,1,3,do,,do,prep:gen,ADP,O,
148,1,4,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
148,1,5,węzłowych,,węzłowy,adj:pl:gen:m3:pos,ADJ,O,
148,1,6,trafi,,trafić,fin:sg:ter:perf,VERB,O,
148,1,7,200,,200,num:pl:nom:m3:rec,NUM,O,
148,1,8,tys,,tysiąc,brev:pun,X,O,
148,1,9,.,,.,interp,PUNCT,O,
148,1,10,dawek,,dawka,subst:pl:gen:f,NOUN,O,
148,1,11,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
148,1,12,na,,na,prep:acc,ADP,O,
148,1,13,koronawirusa,,koronawirus,subst:sg:acc:m3,NOUN,O,
148,1,14,-,,-,interp,PUNCT,O,
148,1,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
148,1,16,na,,na,prep:loc,ADP,O,
148,1,17,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
148,1,18,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
148,1,19,szef,,szef,subst:sg:nom:m1,NOUN,O,
148,1,20,KPRM,,KPRM,subst:sg:gen:n,PROPN,O,
148,1,21,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
148,1,22,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
148,1,23,.,,.,interp,PUNCT,O,
148,2,1,Politycy,,polityk,subst:pl:nom:m1,NOUN,O,
148,2,2,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,
148,2,3,również,,również,part,PART,O,
148,2,4,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,
148,2,5,po,,po,prep:loc,ADP,O,
148,2,6,informacjach,,informacja,subst:pl:loc:f,NOUN,O,
148,2,7,na,,na,prep:acc,ADP,O,
148,2,8,temat,,temat,subst:sg:acc:m3,NOUN,O,
148,2,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
148,2,10,spoza,,spoza,prep:gen,ADP,O,
148,2,11,grupy,,grupa,subst:sg:gen:f,NOUN,O,
148,2,12,0,,0,adj:sg:gen:f:pos,ADJ,O,
148,2,13,",",,",",interp,PUNCT,O,
148,2,14,które,,który,adj:pl:nom:f:pos,DET,O,
148,2,15,zostały,,zostać,praet:pl:f:perf,AUX,O,
148,2,16,już,,już,part,PART,O,
148,2,17,zaszczepione,,zaszczepić,ppas:pl:nom:f:perf:aff,ADJ,O,
148,2,18,.,,.,interp,PUNCT,O,
148,3,1,-,,-,interp,PUNCT,O,
148,3,2,Całość,,całość,subst:sg:nom:f,NOUN,O,
148,3,3,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
148,3,4,pierwszych,,pierwszy,adj:pl:gen:f:pos,ADJ,O,
148,3,5,partii,,partia,subst:pl:gen:f,NOUN,O,
148,3,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
148,3,7,wydana,,wydać,ppas:sg:nom:f:perf:aff,ADJ,O,
148,3,8,i,,i,conj,CCONJ,O,
148,3,9,do,,do,prep:gen,ADP,O,
148,3,10,końca,,koniec,subst:sg:gen:m3,NOUN,O,
148,3,11,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,
148,3,12,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,
