docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
308,0,1,Meksyk,,Meksyk,subst:sg:nom:m3,PROPN,O,
308,0,2,:,,:,interp,PUNCT,O,
308,0,3,Pół,,pół,num:pl:nom:f:rec,NUM,O,
308,0,4,godziny,,godzina,subst:sg:gen:f,NOUN,O,
308,0,5,po,,po,prep:loc,ADP,O,
308,0,6,szczepieniu,,szczepienie,subst:sg:loc:n:ncol,NOUN,O,
308,0,7,32-latka,,32-latek,subst:sg:gen:m1,NOUN,O,
308,0,8,trafiła,,trafić,praet:sg:f:perf,VERB,O,
308,0,9,na,,na,prep:acc,ADP,O,
308,0,10,OIOM,,OIOM,subst:sg:acc:m3,PROPN,O,
308,1,1,Według,,według,prep:gen,ADP,O,
308,1,2,piątkowego,,piątkowy,adj:sg:gen:n:pos,ADJ,O,
308,1,3,oświadczenia,,oświadczenie,subst:sg:gen:n:ncol,NOUN,O,
308,1,4,resortu,,resort,subst:sg:gen:m3,NOUN,O,
308,1,5,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
308,1,6,lekarka,,lekarka,subst:sg:nom:f,NOUN,O,
308,1,7,dostała,,dostać,praet:sg:f:perf,VERB,O,
308,1,8,konwulsji,,konwulsja,subst:sg:acc:f,NOUN,O,
308,1,9,",",,",",interp,PUNCT,O,
308,1,10,miała,,mieć,praet:sg:f:imperf,VERB,O,
308,1,11,trudności,,trudność,subst:pl:acc:f,NOUN,O,
308,1,12,z,,z,prep:inst:nwok,ADP,O,
308,1,13,oddychaniem,,oddychanie,ger:sg:inst:n:imperf:aff,NOUN,O,
308,1,14,",",,",",interp,PUNCT,O,
308,1,15,na,,na,prep:loc,ADP,O,
308,1,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
308,1,17,ciele,,ciało,subst:sg:loc:n:ncol,NOUN,O,
308,1,18,stwierdzono,,stwierdzić,imps:perf,VERB,O,
308,1,19,wysypkę,,wysypka,subst:sg:acc:f,NOUN,O,
308,1,20,.,,.,interp,PUNCT,O,
308,2,1,Stan,,stan,subst:sg:nom:m3,NOUN,O,
308,2,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
308,2,3,oceniany,,oceniać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
308,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,
308,2,5,jako,,jako,comp,SCONJ,O,
308,2,6,stabilny,,stabilny,adj:sg:nom:m3:pos,ADJ,O,
308,2,7,.,,.,interp,PUNCT,O,
308,3,1,Wstępną,,wstępny,adj:sg:inst:f:pos,ADJ,O,
308,3,2,diagnozą,,diagnoza,subst:sg:inst:f,NOUN,O,
308,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,
308,3,4,zapalenie,,zapalenie,subst:sg:nom:n:ncol,NOUN,O,
308,3,5,mózgu,,mózg,subst:sg:gen:m3,NOUN,O,
308,3,6,i,,i,conj,CCONJ,O,
308,3,7,rdzenia,,rdzeń,subst:sg:gen:m3,NOUN,O,
308,3,8,kręgowego,,kręgowy,adj:sg:gen:m3:pos,ADJ,O,
308,3,9,.,,.,interp,PUNCT,O,
308,4,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
308,4,2,miała,,mieć,praet:sg:f:imperf,VERB,O,
308,4,3,w,,w,prep:loc:nwok,ADP,O,
308,4,4,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,
308,4,5,reakcje,,reakcja,subst:pl:acc:f,NOUN,O,
308,4,6,alergiczne,,alergiczny,adj:pl:acc:f:pos,ADJ,O,
308,4,7,na,,na,prep:acc,ADP,O,
308,4,8,antybiotyki,,antybiotyka,subst:pl:acc:m3,NOUN,O,
308,4,9,-,,-,interp,PUNCT,O,
308,4,10,sulfametoksazol,,sulfametoksazol,subst:sg:acc:m3,NOUN,O,
308,4,11,i,,i,conj,CCONJ,O,
308,4,12,trimetoprim,,trimetoprim,subst:sg:acc:m3,NOUN,O,
308,4,13,.,,.,interp,PUNCT,O,
308,5,1,Ministerstwo,,ministerstwo,subst:sg:nom:n:ncol,NOUN,O,
308,5,2,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
308,5,3,podało,,podać,praet:sg:n:perf,VERB,O,
308,5,4,",",,",",interp,PUNCT,O,
308,5,5,że,,że,comp,SCONJ,O,
308,5,6,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
308,5,7,badania,,badanie,subst:pl:nom:n:ncol,NOUN,O,
308,5,8,przyczyny,,przyczyna,subst:sg:gen:f,NOUN,O,
308,5,9,choroby,,choroba,subst:sg:gen:f,NOUN,O,
308,5,10,32-latki,,32-latek,subst:pl:gen:m1,NOUN,O,
308,5,11,.,,.,interp,PUNCT,O,
308,6,1,Resort,,resort,subst:sg:nom:m1,PROPN,O,
308,6,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
308,6,3,",",,",",interp,PUNCT,O,
308,6,4,że,,że,comp,SCONJ,O,
308,6,5,podczas,,podczas,prep:gen,ADP,O,
308,6,6,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,
308,6,7,klinicznych,,kliniczny,adj:pl:gen:n:pos,ADJ,O,
308,6,8,nad,,nad,prep:inst:nwok,ADP,O,
308,6,9,szczepionką,,szczepionka,subst:sg:inst:f,NOUN,O,
308,6,10,nie,,nie,part,PART,O,
308,6,11,wykazano,,wykazać,imps:perf,VERB,O,
308,6,12,dotąd,,dotąd,adv,ADV,O,
308,6,13,ani,,ani,conj,CCONJ,O,
308,6,14,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,
308,6,15,przypadku,,przypadek,subst:sg:gen:m3,NOUN,O,
308,6,16,zapalenia,,zapalenie,subst:sg:gen:n:ncol,NOUN,O,
308,6,17,mózgu,,mózg,subst:sg:gen:m3,NOUN,O,
308,6,18,i,,i,conj,CCONJ,O,
308,6,19,rdzenia,,rdzeń,subst:sg:gen:m3,NOUN,O,
308,6,20,kręgowego,,kręgowy,adj:sg:gen:m3:pos,ADJ,O,
308,6,21,w,,w,prep:loc:nwok,ADP,O,
308,6,22,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
308,6,23,szczepienia,,szczepić,subst:sg:gen:n:ncol,NOUN,O,
308,6,24,.,,.,interp,PUNCT,O,
308,7,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
308,7,2,z,,z,prep:inst:nwok,ADP,O,
308,7,3,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,
308,7,4,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
308,7,5,Pfizer,,Pfizer,subst:sg:gen:n,PROPN,O,
308,7,6,/BioNTech,,/BioNTech,subst:pl:gen:f,NOUN,O,
308,7,7,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
308,7,8,w,,w,prep:loc:nwok,ADP,O,
308,7,9,Meksyku,,Meksyk,subst:sg:loc:m3,PROPN,O,
308,7,10,od,,od,prep:gen:nwok,ADP,O,
308,7,11,24,,24,adj:sg:gen:m3:pos,ADJ,O,
308,7,12,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
308,7,13,.,,.,interp,PUNCT,O,
