docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
338,0,1,Szczepan,,Szczepan,subst:sg:nom:m1,PROPN,O,
338,0,2,Lisiewicz,,Lisiewicz,subst:sg:nom:m1,PROPN,O,
338,0,3,:,,:,interp,PUNCT,O,
338,0,4,celebryci,,celebryta,subst:pl:nom:m1,NOUN,O,
338,0,5,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
338,0,6,z,,z,prep:gen:nwok,ADP,O,
338,0,7,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
338,0,8,robić,,robić,inf:imperf,VERB,O,
338,0,9,antyszczepionkowców,,antyszczepionkowiec,subst:pl:acc:m1,NOUN,O,
338,0,10,",",,",",interp,PUNCT,O,
338,0,11,by,,by,comp,SCONJ,O,
338,0,12,zniszczyć,,zniszczyć,inf:perf,VERB,O,
338,0,13,PiS,,PiS,subst:sg:acc:n:ncol,PROPN,O,
338,1,1,Po,,po,prep:acc,ADP,O,
338,1,2,co,,co,subst:sg:acc:n:ncol,PRON,O,
338,1,3,celebryci,,celebryta,subst:pl:nom:m1,NOUN,O,
338,1,4,kojarzeni,,kojarzyć,adj:pl:nom:m1:pos,ADJ,O,
338,1,5,z,,z,prep:gen:nwok,ADP,O,
338,1,6,KOD,,kod,subst:sg:gen:m3,NOUN,O,
338,1,7,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
338,1,8,zostać,,zostać,inf:perf,AUX,O,
338,1,9,twarzami,,twarz,subst:pl:inst:f,NOUN,O,
338,1,10,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
338,1,11,zachęcającej,,zachęcać,pact:sg:gen:f:imperf:aff,ADJ,O,
338,1,12,do,,do,prep:gen,ADP,O,
338,1,13,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
338,1,14,?,,?,interp,PUNCT,O,
338,2,1,Żeby,,żeby,comp,SCONJ,O,
338,2,2,pomóc,,pomóc,inf:perf,VERB,O,
338,2,3,rządowi,,rząd,subst:sg:dat:m1,NOUN,O,
338,2,4,?,,?,interp,PUNCT,O,
338,3,1,Wręcz,,wręcz,part,PART,O,
338,3,2,odwrotnie,,odwrotnie,adv:pos,ADV,O,
338,3,3,.,,.,interp,PUNCT,O,
338,4,1,Ponieważ,,ponieważ,comp,SCONJ,O,
338,4,2,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
338,4,3,nie,,nie,part,PART,O,
338,4,4,tylko,,tylko,conj,CCONJ,O,
338,4,5,w,,w,prep:loc:nwok,ADP,O,
338,4,6,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
338,4,7,",",,",",interp,PUNCT,O,
338,4,8,ale,,ale,conj,CCONJ,O,
338,4,9,i,,i,conj,CCONJ,O,
338,4,10,na,,na,prep:loc,ADP,O,
338,4,11,świecie,,świat,subst:sg:loc:m3,NOUN,O,
338,4,12,zakończą,,zakończyć,fin:pl:ter:perf,VERB,O,
338,4,13,się,,się,part,PRON,O,
338,4,14,sukcesem,,sukces,subst:sg:inst:m3,NOUN,O,
338,4,15,",",,",",interp,PUNCT,O,
338,4,16,i,,i,conj,CCONJ,O,
338,4,17,to,,to,pred,AUX,O,
338,4,18,niezwykle,,niezwykle,adv:pos,ADV,O,
338,4,19,ważnym,,ważny,adj:sg:inst:m3:pos,ADJ,O,
338,4,20,dla,,dla,prep:gen,ADP,O,
338,4,21,zwykłych,,zwykły,adj:pl:gen:m1:pos,ADJ,O,
338,4,22,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
338,4,23,",",,",",interp,PUNCT,O,
338,4,24,celebryci,,celebryta,subst:pl:nom:m1,NOUN,O,
338,4,25,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
338,4,26,zostać,,zostać,inf:perf,AUX,O,
338,4,27,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
338,4,28,twarzami,,twarz,subst:pl:inst:f,NOUN,O,
338,4,29,.,,.,interp,PUNCT,O,
338,5,1,PiS,,PiS,subst:sg:nom:m3,PROPN,O,
338,5,2,i,,i,conj,CCONJ,O,
338,5,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
338,5,4,elektorat,,elektorat,subst:sg:nom:m3,NOUN,O,
338,5,5,w,,w,prep:loc:nwok,ADP,O,
338,5,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
338,5,7,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
338,5,8,czasie,,czas,subst:sg:loc:m3,NOUN,O,
338,5,9,miał,,mieć,praet:sg:m3:imperf,VERB,O,
338,5,10,być,,być,inf:imperf,VERB,O,
338,5,11,za,,za,prep:acc,ADP,O,
338,5,12,wszelką,,wszelki,adj:sg:acc:f:pos,DET,O,
338,5,13,cenę,,cena,subst:sg:acc:f,NOUN,O,
338,5,14,wpychany,,wpychać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
338,5,15,w,,w,prep:loc:nwok,ADP,O,
338,5,16,objęcia,,objęcie,ger:sg:loc:n:perf:aff,NOUN,O,
338,5,17,antyszczepionkowców,,antyszczepionkowiec,subst:pl:gen:m1,NOUN,O,
338,5,18,",",,",",interp,PUNCT,O,
338,5,19,łączony,,łączyć,ppas:sg:nom:m3:imperf:aff,ADJ,O,
338,5,20,z,,z,prep:inst:nwok,ADP,O,
338,5,21,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,
338,5,22,.,,.,interp,PUNCT,O,
338,6,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
338,6,2,miało,,mieć,praet:sg:n:imperf,VERB,O,
338,6,3,ustawić,,ustawić,inf:perf,VERB,O,
338,6,4,podział,,podział,subst:sg:acc:m3,NOUN,O,
338,6,5,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
338,6,6,na,,na,prep:acc,ADP,O,
338,6,7,lata,,rok,subst:pl:acc:m3,NOUN,O,
338,6,8,:,,:,interp,PUNCT,O,
338,6,9,opozycja,,opozycja,subst:sg:nom:f,NOUN,O,
338,6,10,to,,to,pred,AUX,O,
338,6,11,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
338,6,12,racjonalni,,racjonalny,adj:pl:nom:m1:pos,ADJ,O,
338,6,13,",",,",",interp,PUNCT,O,
338,6,14,myślący,,myśleć,pact:pl:nom:m1:imperf:aff,ADJ,O,
338,6,15,",",,",",interp,PUNCT,O,
338,6,16,ratujący,,ratować,pact:sg:nom:m1:imperf:aff,ADJ,O,
338,6,17,świat,,świat,subst:sg:acc:m3,NOUN,O,
338,6,18,.,,.,interp,PUNCT,O,
338,7,1,Elektorat,,elektorat,subst:sg:nom:m3,NOUN,O,
338,7,2,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
338,7,3,to,,to,pred,AUX,O,
338,7,4,ciemnota,,ciemnota,subst:sg:nom:f,NOUN,O,
338,7,5,",",,",",interp,PUNCT,O,
338,7,6,wrogowie,,wróg,subst:pl:nom:m1,NOUN,O,
338,7,7,rozumu,,rozum,subst:sg:gen:m3,NOUN,O,
338,7,8,",",,",",interp,PUNCT,O,
338,7,9,których,,który,adj:pl:gen:m3:pos,DET,O,
338,7,10,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,
338,7,11,„,,„,interp,PUNCT,O,
338,7,12,spiskowe,,spiskowy,adj:pl:nom:m3:pos,ADJ,O,
338,7,13,”,,”,interp,PUNCT,O,
338,7,14,teorie,,teor,subst:pl:nom:m3,NOUN,O,
338,7,15,są,,być,fin:pl:ter:imperf,AUX,O,
338,7,16,tyle,,tyle,adv,ADV,O,
338,7,17,warte,,wart,adj:pl:nom:m3:pos,ADJ,O,
338,7,18,",",,",",interp,PUNCT,O,
338,7,19,co,,co,subst:sg:nom:n:ncol,PRON,O,
338,7,20,–,,–,interp,PUNCT,O,
338,7,21,oczywiste,,oczywisty,adj:pl:nom:n:pos,ADJ,O,
338,7,22,dla,,dla,prep:gen,ADP,O,
338,7,23,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,
338,7,24,za,,za,prep:acc,ADP,O,
338,7,25,pół,,pół,num:sg:acc:m3:rec,NUM,O,
338,7,26,roku,,rok,subst:sg:gen:m3,NOUN,O,
338,7,27,–,,–,interp,PUNCT,O,
338,7,28,antyszczepionkowe,,antyszczepionkowy,adj:pl:nom:f:pos,ADJ,O,
338,7,29,bzdury,,bzdura,subst:pl:nom:f,NOUN,O,
338,7,30,–,,–,interp,PUNCT,O,
338,7,31,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
338,7,32,dla,,dla,prep:gen,ADP,O,
338,7,33,portalu,,portal,subst:sg:gen:m3,NOUN,O,
338,7,34,Niezależna.pl,,niezależna.pl,adj:sg:nom:f:pos,ADJ,O,
338,7,35,Szczepan,,Szczepan,subst:sg:nom:m1,PROPN,O,
338,7,36,Lisiewicz,,Lisiewicz,subst:sg:nom:m1,PROPN,O,
338,7,37,(,,(,interp,PUNCT,O,
338,7,38,dawniej,,dawno,adv:com,ADV,O,
338,7,39,Piotr,,Piotr,subst:sg:nom:m1,PROPN,O,
338,7,40,),,),interp,PUNCT,O,
338,7,41,",",,",",interp,PUNCT,O,
338,7,42,zastępca,,zastępca,subst:sg:nom:m1,NOUN,O,
338,7,43,redaktora,,redaktor,subst:sg:gen:m1,NOUN,O,
338,7,44,naczelnego,,naczelny,adj:sg:gen:m1:pos,ADJ,O,
338,7,45,Gazety,,gazeta,subst:sg:gen:f,NOUN,O,
338,7,46,Polskiej,,polski,adj:sg:gen:f:pos,ADJ,O,
338,7,47,.,,.,interp,PUNCT,O,
338,8,1,Afera,,afera,subst:sg:nom:f,NOUN,O,
338,8,2,z,,z,prep:inst:nwok,ADP,O,
338,8,3,celebrytami,,celebryt,subst:pl:inst:m3,NOUN,O,
338,8,4,",",,",",interp,PUNCT,O,
338,8,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,
338,8,6,zaszczepili,,zaszczepić,praet:pl:m1:perf,VERB,O,
338,8,7,się,,się,part,PRON,O,
338,8,8,poza,,poza,prep:inst,ADP,O,
338,8,9,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
338,8,10,w,,w,prep:loc:nwok,ADP,O,
338,8,11,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,
338,8,12,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,
338,8,13,nie,,nie,part,PART,O,
338,8,14,ucieszyła,,ucieszyć,praet:sg:f:perf,VERB,O,
338,8,15,",",,",",interp,PUNCT,O,
338,8,16,w,,w,prep:loc:nwok,ADP,O,
338,8,17,końcu,,koniec,subst:sg:loc:m3,NOUN,O,
338,8,18,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
338,8,19,jedziemy,,jechać,fin:pl:pri:imperf,VERB,O,
338,8,20,",",,",",interp,PUNCT,O,
338,8,21,chcąc,,chcieć,pcon:imperf,VERB,O,
338,8,22,nie,,nie,part,PART,O,
338,8,23,chcąc,,chcieć,pcon:imperf,VERB,O,
338,8,24,(,,(,interp,PUNCT,O,
338,8,25,raczej,,raczej,part,PART,O,
338,8,26,nie,,nie,part,PART,O,
338,8,27,chcąc,,chcieć,pcon:imperf,VERB,O,
338,8,28,),,),interp,PUNCT,O,
338,8,29,na,,na,prep:loc,ADP,O,
338,8,30,tym,,ten,adj:sg:loc:m3:pos,DET,O,
338,8,31,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
338,8,32,wózku,,wózek,subst:sg:loc:m3,NOUN,O,
338,8,33,:,,:,interp,PUNCT,O,
338,8,34,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
