docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
371,0,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
371,0,2,partia,,partia,subst:sg:nom:f,NOUN,O,
371,0,3,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
371,0,4,trafiła,,trafić,praet:sg:f:perf,VERB,O,
371,0,5,do,,do,prep:gen,ADP,O,
371,0,6,Polski,,Polska,subst:sg:gen:f,PROPN,O,
371,1,1,W,,w,prep:acc:nwok,ADP,O,
371,1,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
371,1,3,rano,,rano,adv:pos,ADV,O,
371,1,4,do,,do,prep:gen,ADP,O,
371,1,5,Polski,,Polska,subst:sg:gen:f,PROPN,O,
371,1,6,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,
371,1,7,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
371,1,8,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
371,1,9,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
371,1,10,przeciw,,przeciw,prep:dat,ADP,O,
371,1,11,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
371,1,12,firmy,,firma,subst:sg:gen:f,NOUN,O,
371,1,13,Pfizer,,Pfizer,subst:sg:gen:n,PROPN,O,
371,1,14,.,,.,interp,PUNCT,O,
371,2,1,Jak,,jak,adv:pos,ADV,O,
371,2,2,wcześniej,,wcześnie,adv:com,ADV,O,
371,2,3,informował,,informować,praet:sg:m1:imperf,VERB,O,
371,2,4,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
371,2,5,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
371,2,6,Rezerw,,rezerwa,subst:pl:gen:f,NOUN,O,
371,2,7,Materiałowych,,materiałowy,adj:pl:gen:f:pos,ADJ,O,
371,2,8,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
371,2,9,Kuczmierowski,,Kuczmierowski,subst:sg:nom:m1,PROPN,O,
371,2,10,",",,",",interp,PUNCT,O,
371,2,11,miało,,mieć,praet:sg:n:imperf,VERB,O,
371,2,12,to,,to,subst:sg:nom:n:ncol,PRON,O,
371,2,13,być,,być,inf:imperf,VERB,O,
371,2,14,300,,300,num:pl:acc:m3:rec,NUM,O,
371,2,15,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
371,2,16,dawek,,dawka,subst:pl:gen:f,NOUN,O,
371,2,17,.,,.,interp,PUNCT,O,
371,3,1,Kuczmierowski,,Kuczmierowski,subst:sg:nom:m1,PROPN,O,
371,3,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
371,3,3,",",,",",interp,PUNCT,O,
371,3,4,że,,że,comp,SCONJ,O,
371,3,5,do,,do,prep:gen,ADP,O,
371,3,6,czwartku,,czwartek,subst:sg:gen:m3,NOUN,O,
371,3,7,agencja,,agencja,subst:sg:nom:f,NOUN,O,
371,3,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
371,3,9,zbierała,,zbierać,praet:sg:f:imperf,VERB,O,
371,3,10,zamówienia,,zamówienie,subst:pl:acc:n:ncol,NOUN,O,
371,3,11,od,,od,prep:gen:nwok,ADP,O,
371,3,12,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
371,3,13,i,,i,conj,CCONJ,O,
371,3,14,w,,w,prep:loc:nwok,ADP,O,
371,3,15,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
371,3,16,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
371,3,17,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,
371,3,18,dystrybucję,,dystrybucja,subst:sg:acc:f,NOUN,O,
371,3,19,tej,,ten,adj:sg:gen:f:pos,DET,O,
371,3,20,partii,,partia,subst:sg:gen:f,NOUN,O,
371,3,21,.,,.,interp,PUNCT,O,
371,4,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
371,4,2,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
371,4,3,Rezerw,,rezerwa,subst:pl:gen:f,NOUN,O,
371,4,4,Materiałowych,,materiałowy,adj:pl:gen:f:pos,ADJ,O,
371,4,5,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
371,4,6,Kuczmierowski,,Kuczmierowski,subst:sg:nom:m1,PROPN,O,
371,4,7,informował,,informować,praet:sg:m1:imperf,VERB,O,
371,4,8,",",,",",interp,PUNCT,O,
371,4,9,że,,że,comp,SCONJ,O,
371,4,10,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
371,4,11,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
371,4,12,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
371,4,13,po,,po,prep:loc,ADP,O,
371,4,14,przylocie,,przylot,subst:sg:loc:m3,NOUN,O,
371,4,15,samolotem,,samolot,subst:sg:inst:m3,NOUN,O,
371,4,16,cargo,,cargo,subst:sg:nom:f,NOUN,O,
371,4,17,do,,do,prep:gen,ADP,O,
371,4,18,Warszawy,,Warszawa,subst:sg:gen:f,PROPN,O,
371,4,19,jeszcze,,jeszcze,part,PART,O,
371,4,20,przed,,przed,prep:inst:nwok,ADP,O,
371,4,21,południem,,południe,subst:sg:inst:n:ncol,NOUN,O,
371,4,22,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
371,4,23,przetransportowana,,przetransportować,ppas:sg:nom:f:perf:aff,ADJ,O,
371,4,24,do,,do,prep:gen,ADP,O,
371,4,25,magazynu,,magazyn,subst:sg:gen:m3,NOUN,O,
371,4,26,ARM,,ARM,subst:sg:gen:m3,PROPN,O,
371,4,27,w,,w,prep:loc:nwok,ADP,O,
371,4,28,Wąwale,,Wąwale,subst:sg:loc:n,PROPN,O,
371,4,29,pod,,pod,prep:inst:nwok,ADP,O,
371,4,30,Tomaszowem,,Tomaszów,subst:sg:inst:m3,PROPN,O,
371,4,31,Mazowieckim,,Mazowiecki,adj:sg:inst:m3:pos,ADJ,O,
371,4,32,w,,w,prep:loc:nwok,ADP,O,
371,4,33,województwie,,województwo,subst:sg:loc:n:ncol,NOUN,O,
371,4,34,łódzkim,,łódzki,adj:sg:loc:n:pos,ADJ,O,
371,4,35,.,,.,interp,PUNCT,O,
