docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
89,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
89,0,2,ARM,,ARM,subst:sg:gen:n,PROPN,O,
89,0,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
89,0,4,"""",,"""",interp,PUNCT,O,
89,0,5,duże,,duży,adj:sg:acc:n:pos,ADJ,O,
89,0,6,przyspieszenie,,przyspieszenie,ger:sg:acc:n:perf:aff,NOUN,O,
89,0,7,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
89,0,8,"""",,"""",interp,PUNCT,O,
89,1,1,W,,w,prep:acc:nwok,ADP,O,
89,1,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
89,1,3,rano,,rano,adv:pos,ADV,O,
89,1,4,w,,w,prep:loc:nwok,ADP,O,
89,1,5,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
89,1,6,wylądowało,,wylądować,praet:sg:n:perf,VERB,O,
89,1,7,360,,360,num:pl:nom:m3:rec,NUM,O,
89,1,8,tys,,tysiąc,brev:pun,X,O,
89,1,9,.,,.,interp,PUNCT,O,
89,1,10,dawek,,dawka,subst:pl:gen:f,NOUN,O,
89,1,11,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
89,1,12,przeciw,,przeciw,prep:dat,ADP,O,
89,1,13,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
89,1,14,.,,.,interp,PUNCT,O,
89,2,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
89,2,2,ARM,,ARM,subst:sg:gen:m3,PROPN,O,
89,2,3,",",,",",interp,PUNCT,O,
89,2,4,który,,który,adj:sg:nom:m1:pos,DET,O,
89,2,5,był,,być,praet:sg:m1:imperf,AUX,O,
89,2,6,gościem,,gość,subst:sg:inst:m1,NOUN,O,
89,2,7,w,,w,prep:loc:nwok,ADP,O,
89,2,8,TVN24,,TVN24,subst:sg:loc:n:ncol,PROPN,O,
89,2,9,",",,",",interp,PUNCT,O,
89,2,10,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,
89,2,11,",",,",",interp,PUNCT,O,
89,2,12,że,,że,comp,SCONJ,O,
89,2,13,wyższa,,wysoki,adj:sg:nom:f:com,ADJ,O,
89,2,14,liczba,,liczba,subst:sg:nom:f,NOUN,O,
89,2,15,dawek,,dawka,subst:pl:gen:f,NOUN,O,
89,2,16,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
89,2,17,z,,z,prep:gen:nwok,ADP,O,
89,2,18,tego,,to,subst:sg:gen:n:ncol,PRON,O,
89,2,19,",",,",",interp,PUNCT,O,
89,2,20,że,,że,comp,SCONJ,O,
89,2,21,z,,z,prep:gen:nwok,ADP,O,
89,2,22,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
89,2,23,fiolki,,fiolka,subst:sg:gen:f,NOUN,O,
89,2,24,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
89,2,25,pobierane,,pobierać,ppas:sg:nom:n:imperf:aff,ADJ,O,
89,2,26,sześć,,sześć,num:pl:nom:f:rec,NUM,O,
89,2,27,dawek,,dawka,subst:pl:gen:f,NOUN,O,
89,2,28,",",,",",interp,PUNCT,O,
89,2,29,a,,a,conj,CCONJ,O,
89,2,30,nie,,nie,part,PART,O,
89,2,31,jak,,jak,comp,SCONJ,O,
89,2,32,dotąd,,dotąd,adv,ADV,O,
89,2,33,pięć,,pięć,num:pl:nom:m3:rec,NUM,O,
89,2,34,.,,.,interp,PUNCT,O,
89,3,1,"""",,"""",interp,PUNCT,O,
89,3,2,Ta,,ten,adj:sg:nom:f:pos,DET,O,
89,3,3,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,
89,3,4,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,
89,3,5,pulę,,pula,subst:sg:acc:f,NOUN,O,
89,3,6,dostępnych,,dostępny,adj:pl:gen:f:pos,ADJ,O,
89,3,7,dla,,dla,prep:gen,ADP,O,
89,3,8,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
89,3,9,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
89,3,10,"""",,"""",interp,PUNCT,O,
89,3,11,-,,-,interp,PUNCT,O,
89,3,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
89,3,13,.,,.,interp,PUNCT,O,
89,4,1,"""",,"""",interp,PUNCT,O,
89,4,2,Zależy,,zależeć,fin:sg:ter:imperf,VERB,O,
89,4,3,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
89,4,4,na,,na,prep:loc,ADP,O,
89,4,5,jak,,jak,adv:pos,ADV,O,
89,4,6,najszybszym,,szybki,adj:sg:loc:n:sup,ADJ,O,
89,4,7,wyszczepieniu,,wyszczepić,ger:sg:loc:n:perf:aff,NOUN,O,
89,4,8,grupy,,grupa,subst:sg:gen:f,NOUN,O,
89,4,9,0,,0,dig,X,O,
89,4,10,",",,",",interp,PUNCT,O,
89,4,11,czyli,,czyli,conj,CCONJ,O,
89,4,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,
89,4,13,medycznego,,medyczny,adj:sg:gen:m3:pos,ADJ,O,
89,4,14,"""",,"""",interp,PUNCT,O,
89,4,15,-,,-,interp,PUNCT,O,
89,4,16,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
89,4,17,.,,.,interp,PUNCT,O,
89,5,1,Jak,,jak,adv:pos,ADV,O,
89,5,2,podał,,podać,praet:sg:m1:perf,VERB,O,
89,5,3,Kuczmierowski,,Kuczmierowski,subst:sg:nom:m1,PROPN,O,
89,5,4,",",,",",interp,PUNCT,O,
89,5,5,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
89,5,6,",",,",",interp,PUNCT,O,
89,5,7,które,,który,adj:pl:nom:f:pos,DET,O,
89,5,8,w,,w,prep:acc:nwok,ADP,O,
89,5,9,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
89,5,10,trafiły,,trafić,praet:pl:f:perf,VERB,O,
89,5,11,do,,do,prep:gen,ADP,O,
89,5,12,Polski,,Polska,subst:sg:gen:f,PROPN,O,
89,5,13,",",,",",interp,PUNCT,O,
89,5,14,pojadą,,pojechać,fin:pl:ter:perf,VERB,O,
89,5,15,teraz,,teraz,adv,ADV,O,
89,5,16,do,,do,prep:gen,ADP,O,
89,5,17,magazynu,,magazyn,subst:sg:gen:m3,NOUN,O,
89,5,18,ARM,,ARM,subst:sg:gen:m3,PROPN,O,
89,5,19,i,,i,conj,CCONJ,O,
89,5,20,tam,,tam,adv,ADV,O,
89,5,21,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
89,5,22,zweryfikowane,,zweryfikować,ppas:pl:nom:m3:perf:aff,ADJ,O,
89,5,23,parametry,,parametr,subst:pl:nom:m3,NOUN,O,
89,5,24,",",,",",interp,PUNCT,O,
89,5,25,w,,w,prep:loc:nwok,ADP,O,
89,5,26,jakich,,jaki,adj:pl:loc:m3:pos,DET,O,
89,5,27,przyleciały,,przylecieć,praet:pl:m3:perf,VERB,O,
89,5,28,.,,.,interp,PUNCT,O,
89,6,1,"""",,"""",interp,PUNCT,O,
89,6,2,Połowa,,połowa,subst:sg:nom:f,NOUN,O,
89,6,3,z,,z,prep:gen:nwok,ADP,O,
89,6,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
89,6,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
89,6,6,zamrożona,,zamrozić,ppas:sg:nom:f:perf:aff,ADJ,O,
89,6,7,na,,na,prep:loc,ADP,O,
89,6,8,takiej,,taki,adj:sg:loc:f:pos,DET,O,
89,6,9,rezerwie,,rezerwa,subst:sg:loc:f,NOUN,O,
89,6,10,na,,na,prep:acc,ADP,O,
89,6,11,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,
89,6,12,dawkę,,dawka,subst:sg:acc:f,NOUN,O,
89,6,13,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
89,6,14,po,,po,prep:loc,ADP,O,
89,6,15,21,,21,num:pl:loc:m3:congr,NUM,O,
89,6,16,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
89,6,17,",",,",",interp,PUNCT,O,
89,6,18,a,,a,conj,CCONJ,O,
89,6,19,reszta,,reszta,subst:sg:nom:f,NOUN,O,
89,6,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
89,6,21,sukcesywnie,,sukcesywnie,adv:pos,ADV,O,
89,6,22,przekazywana,,przekazywać,ppas:sg:nom:f:imperf:aff,ADJ,O,
89,6,23,do,,do,prep:gen,ADP,O,
89,6,24,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
89,6,25,węzłowych,,węzłowy,adj:pl:gen:m3:pos,ADJ,O,
89,6,26,",",,",",interp,PUNCT,O,
89,6,27,które,,który,adj:pl:nom:m3:pos,DET,O,
89,6,28,zaczynają,,zaczynać,fin:pl:ter:imperf,VERB,O,
89,6,29,już,,już,part,PART,O,
89,6,30,na,,na,prep:acc,ADP,O,
89,6,31,bardzo,,bardzo,adv:pos,ADV,O,
89,6,32,szeroką,,szeroki,adj:sg:acc:f:pos,ADJ,O,
89,6,33,skalę,,skala,subst:sg:acc:f,NOUN,O,
89,6,34,to,,ten,adj:sg:acc:n:pos,DET,O,
89,6,35,szczepienie,,szczepienie,subst:sg:acc:n:ncol,NOUN,O,
89,6,36,personelu,,personel,subst:sg:gen:m3,NOUN,O,
89,6,37,medycznego,,medyczny,adj:sg:gen:m3:pos,ADJ,O,
89,6,38,"""",,"""",interp,PUNCT,O,
89,6,39,-,,-,interp,PUNCT,O,
89,6,40,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
89,6,41,.,,.,interp,PUNCT,O,
89,7,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
89,7,2,",",,",",interp,PUNCT,O,
89,7,3,czy,,czy,part,PART,O,
89,7,4,jest,,być,fin:sg:ter:imperf,VERB,O,
89,7,5,już,,już,part,PART,O,
89,7,6,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
89,7,7,Europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
89,7,8,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
89,7,9,Leków,,lek,subst:pl:gen:m3,NOUN,O,
89,7,10,ws,,wsies,brev:pun,X,O,
89,7,11,.,,.,interp,PUNCT,O,
89,7,12,dawek,,dawka,subst:pl:gen:f,NOUN,O,
89,7,13,z,,z,prep:gen:nwok,ADP,O,
89,7,14,poszczególnych,,poszczególny,adj:pl:gen:f:pos,ADJ,O,
89,7,15,fiolek,,fiolka,subst:pl:gen:f,NOUN,O,
89,7,16,",",,",",interp,PUNCT,O,
89,7,17,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
89,7,18,",",,",",interp,PUNCT,O,
89,7,19,że,,że,comp,SCONJ,O,
89,7,20,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,
89,7,21,się,,się,part,PRON,O,
89,7,22,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
89,7,23,dzisiaj,,dzisiaj,adv,ADV,O,
89,7,24,.,,.,interp,PUNCT,O,
89,8,1,"""",,"""",interp,PUNCT,O,
89,8,2,Już,,już,part,PART,O,
89,8,3,na,,na,prep:loc,ADP,O,
89,8,4,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
89,8,5,rekomendacji,,rekomendacja,subst:sg:gen:f,NOUN,O,
89,8,6,zatwierdzonej,,zatwierdzić,ppas:sg:gen:f:perf:aff,ADJ,O,
89,8,7,przez,,przez,prep:acc:nwok,ADP,O,
