docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
311,0,1,Zamieszanie,,zamieszanie,subst:sg:nom:n:ncol,NOUN,O,
311,0,2,wokół,,wokół,prep:gen,ADP,O,
311,0,3,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
311,0,4,celebrytów,,celebryt,subst:pl:gen:m1,NOUN,O,
311,0,5,.,,.,interp,PUNCT,O,
311,1,1,Rektor,,rektor,subst:sg:nom:m1,NOUN,O,
311,1,2,WUM,,WUM,subst:sg:gen:m3,PROPN,O,
311,1,3,powołał,,powołać,praet:sg:m1:perf,VERB,O,
311,1,4,specjalną,,specjalny,adj:sg:acc:f:pos,ADJ,O,
311,1,5,komisję,,komisja,subst:sg:acc:f,NOUN,O,
311,2,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
311,2,2,na,,na,prep:acc,ADP,O,
311,2,3,koronawirusa,,koronawirus,subst:sg:acc:m3,NOUN,O,
311,2,4,w,,w,prep:loc:nwok,ADP,O,
311,2,5,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
311,2,6,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
311,2,7,dopiero,,dopiero,part,PART,O,
311,2,8,od,,od,prep:gen:nwok,ADP,O,
311,2,9,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
311,2,10,dni,,dzień,subst:pl:gen:m3,NOUN,O,
311,2,11,",",,",",interp,PUNCT,O,
311,2,12,a,,a,conj,CCONJ,O,
311,2,13,już,,już,part,PART,O,
311,2,14,doszło,,dojść,praet:sg:n:perf,VERB,O,
311,2,15,w,,w,prep:loc:nwok,ADP,O,
311,2,16,związku,,związek,subst:sg:loc:m3,NOUN,O,
311,2,17,z,,z,prep:inst:nwok,ADP,O,
311,2,18,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,
311,2,19,do,,do,prep:gen,ADP,O,
311,2,20,niemałego,,niemały,adj:sg:gen:m3:pos,ADJ,O,
311,2,21,skandalu,,skandal,subst:sg:gen:m3,NOUN,O,
311,2,22,.,,.,interp,PUNCT,O,
311,3,1,Choć,,choć,comp,SCONJ,O,
311,3,2,obecnie,,obecnie,adv:pos,ADV,O,
311,3,3,szczepieni,,szczepić,adj:pl:nom:m1:pos,ADJ,O,
311,3,4,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
311,3,5,być,,być,inf:imperf,VERB,O,
311,3,6,wyłącznie,,wyłącznie,adv:pos,ADV,O,
311,3,7,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
311,3,8,medyczni,,medyczny,adj:pl:nom:m1:pos,ADJ,O,
311,3,9,",",,",",interp,PUNCT,O,
311,3,10,czyli,,czyli,conj,CCONJ,O,
311,3,11,tzw,,tak zwany,brev:pun,X,O,
311,3,12,.,,.,interp,PUNCT,O,
311,3,13,grupa,,grupa,subst:sg:nom:f,NOUN,O,
311,3,14,0,,0,dig,X,O,
311,3,15,",",,",",interp,PUNCT,O,
311,3,16,okazało,,okazać,praet:sg:n:perf,VERB,O,
311,3,17,się,,się,part,PRON,O,
311,3,18,",",,",",interp,PUNCT,O,
311,3,19,że,,że,comp,SCONJ,O,
311,3,20,w,,w,prep:loc:nwok,ADP,O,
311,3,21,szpitalu,,szpital,subst:sg:loc:m3,NOUN,O,
311,3,22,WUM,,WUM,subst:sg:gen:n,PROPN,O,
311,3,23,pierwsze,,pierwszy,adj:pl:acc:f:pos,ADJ,O,
311,3,24,dawki,,dawka,subst:pl:acc:f,NOUN,O,
311,3,25,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
