docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
197,0,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
197,0,2,Poznania,,Poznań,subst:sg:gen:m3,PROPN,O,
197,0,3,wywołał,,wywołać,praet:sg:m1:perf,VERB,O,
197,0,4,burzę,,burza,subst:sg:acc:f,NOUN,O,
197,0,5,w,,w,prep:loc:nwok,ADP,O,
197,0,6,sieci,,sieć,subst:sg:loc:f,NOUN,O,
197,0,7,.,,.,interp,PUNCT,O,
197,1,1,Broni,,broń,subst:sg:gen:f,NOUN,O,
197,1,2,artystów,,artysta,subst:pl:gen:m1,NOUN,O,
197,1,3,zaszczepionych,,zaszczepić,ppas:pl:gen:m1:perf:aff,ADJ,O,
197,1,4,poza,,poza,prep:inst,ADP,O,
197,1,5,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
197,2,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,
197,2,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,
197,2,3,temu,,temu,prep:acc,ADP,O,
197,2,4,burzę,,burza,subst:sg:acc:f,NOUN,O,
197,2,5,w,,w,prep:loc:nwok,ADP,O,
197,2,6,sieci,,sieć,subst:sg:loc:f,NOUN,O,
197,2,7,wywołała,,wywołać,praet:sg:f:perf,VERB,O,
197,2,8,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,
197,2,9,",",,",",interp,PUNCT,O,
197,2,10,że,,że,comp,SCONJ,O,
197,2,11,w,,w,prep:loc:nwok,ADP,O,
197,2,12,szpitalu,,szpital,subst:sg:loc:m3,NOUN,O,
197,2,13,WUM,,WUM,subst:sg:gen:n,PROPN,O,
197,2,14,poza,,poza,prep:inst,ADP,O,
197,2,15,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
197,2,16,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
197,2,17,na,,na,prep:acc,ADP,O,
197,2,18,koronawirusa,,koronawirus,subst:sg:acc:m3,NOUN,O,
197,2,19,zostało,,zostać,praet:sg:n:perf,VERB,O,
197,2,20,kilkunastu,,kilkanaście,num:pl:nom:m1:rec,DET,O,
197,2,21,polskich,,polski,adj:pl:gen:m1:pos,ADJ,O,
197,2,22,aktorów,,aktor,subst:pl:gen:m1,NOUN,O,
197,2,23,",",,",",interp,PUNCT,O,
197,2,24,artystów,,artysta,subst:pl:gen:m1,NOUN,O,
197,2,25,czy,,czy,conj,CCONJ,O,
197,2,26,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
197,2,27,.,,.,interp,PUNCT,O,
197,3,1,Teraz,,teraz,adv,ADV,O,
197,3,2,równie,,równie,adv:pos,ADV,O,
197,3,3,duże,,duży,adj:pl:acc:f:pos,ADJ,O,
197,3,4,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,
197,3,5,wywołał,,wywołać,praet:sg:m1:perf,VERB,O,
197,3,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
197,3,7,Poznania,,Poznań,subst:sg:gen:m3,PROPN,O,
197,3,8,Jacek,,Jacek,subst:sg:nom:m1,PROPN,O,
197,3,9,Jaśkowiak,,Jaśkowiak,subst:sg:nom:m1,PROPN,O,
197,3,10,",",,",",interp,PUNCT,O,
197,3,11,który,,który,adj:sg:nom:m1:pos,DET,O,
197,3,12,w,,w,prep:loc:nwok,ADP,O,
197,3,13,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
197,3,14,procederze,,proceder,subst:sg:loc:m3,NOUN,O,
197,3,15,nie,,nie,part,PART,O,
197,3,16,widzi,,widzieć,fin:sg:ter:imperf,VERB,O,
197,3,17,niczego,,nic,subst:sg:gen:n:ncol,PRON,O,
197,3,18,złego,,zły,adj:sg:gen:n:pos,ADJ,O,
197,3,19,i,,i,conj,CCONJ,O,
197,3,20,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
197,3,21,",",,",",interp,PUNCT,O,
197,3,22,że,,że,comp,SCONJ,O,
197,3,23,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
197,3,25,"""",,"""",interp,PUNCT,O,
197,3,26,dbać,,dbać,inf:imperf,VERB,O,
197,3,27,o,,o,prep:acc,ADP,O,
197,3,28,swoje,,swój,adj:pl:acc:f:pos,DET,O,
197,3,29,elity,,elita,subst:pl:acc:f,NOUN,O,
197,3,30,"""",,"""",interp,PUNCT,O,
197,3,31,.,,.,interp,PUNCT,O,
197,4,1,Pod,,pod,prep:acc:nwok,ADP,O,
197,4,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
197,4,3,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
197,4,4,w,,w,prep:loc:nwok,ADP,O,
197,4,5,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
197,4,6,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,
197,4,7,wybuchła,,wybuchnąć,praet:sg:f:perf,VERB,O,
197,4,8,afera,,afera,subst:sg:nom:f,NOUN,O,
197,4,9,",",,",",interp,PUNCT,O,
197,4,10,gdy,,gdy,adv,ADV,O,
197,4,11,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,
197,4,12,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
197,4,13,przeciw,,przeciw,prep:dat,ADP,O,
197,4,14,COVID,,COVID,subst:sg:dat:m1,PROPN,O,
197,4,15,-,,-,interp,PUNCT,O,
197,4,16,19,,19,dig,X,O,
197,4,17,pochwalili,,pochwalić,praet:pl:m1:perf,VERB,O,
197,4,18,się,,się,part,PRON,O,
197,4,19,m,,metr,brev:pun,X,O,
197,4,20,.,,.,interp,PUNCT,O,
197,4,21,in,,inny,brev:pun,X,O,
197,4,22,.,,.,interp,PUNCT,O,
197,4,23,Krystyna,,Krystyna,subst:sg:nom:f,PROPN,O,
197,4,24,Janda,,Janda,subst:sg:nom:f,PROPN,O,
197,4,25,",",,",",interp,PUNCT,O,
197,4,26,Andrzej,,Andrzej,subst:sg:nom:m1,PROPN,O,
197,4,27,Seweryn,,Seweryn,subst:sg:nom:m1,PROPN,O,
197,4,28,i,,i,conj,CCONJ,O,
197,4,29,Leszek,,Leszek,subst:sg:nom:m1,PROPN,O,
197,4,30,Miller,,Miller,subst:sg:nom:m1,PROPN,O,
197,4,31,.,,.,interp,PUNCT,O,
197,5,1,Tymczasem,,tymczasem,adv,ADV,O,
197,5,2,Narodowy,,narodowy,adj:sg:nom:m3:pos,ADJ,O,
197,5,3,Program,,program,subst:sg:nom:m3,NOUN,O,
197,5,4,Szczepień,,szczepień,subst:pl:gen:n:ncol,NOUN,O,
197,5,5,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
197,5,6,",",,",",interp,PUNCT,O,
197,5,7,że,,że,comp,SCONJ,O,
197,5,8,obecnie,,obecnie,adv:pos,ADV,O,
197,5,9,szczepione,,szczepić,adj:pl:nom:f:pos,ADJ,O,
197,5,10,są,,być,fin:pl:ter:imperf,AUX,O,
197,5,11,wyłącznie,,wyłącznie,adv:pos,ADV,O,
197,5,12,osoby,,osoba,subst:pl:nom:f,NOUN,O,
197,5,13,z,,z,prep:gen:nwok,ADP,O,
197,5,14,grupy,,grupa,subst:sg:gen:f,NOUN,O,
197,5,15,0,,0,dig,X,O,
197,5,16,",",,",",interp,PUNCT,O,
197,5,17,czyli,,czyli,conj,CCONJ,O,
197,5,18,medycy,,medyk,subst:pl:nom:m1,NOUN,O,
197,5,19,",",,",",interp,PUNCT,O,
197,5,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
197,5,21,rodziny,,rodzina,subst:pl:nom:f,NOUN,O,
197,5,22,lub,,lub,conj,CCONJ,O,
197,5,23,pacjenci,,pacjent,subst:pl:nom:m1,NOUN,O,
197,5,24,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
197,5,25,",",,",",interp,PUNCT,O,
197,5,26,w,,w,prep:loc:nwok,ADP,O,
197,5,27,których,,który,adj:pl:loc:m3:pos,DET,O,
197,5,28,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,
197,5,29,się,,się,part,PRON,O,
197,5,30,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
197,5,31,.,,.,interp,PUNCT,O,
197,6,1,Cała,,cały,adj:sg:nom:f:pos,ADJ,O,
197,6,2,reszta,,reszta,subst:sg:nom:f,NOUN,O,
197,6,3,Polaków,,Polak,subst:pl:gen:m1,PROPN,O,
197,6,4,musi,,musieć,fin:sg:ter:imperf,VERB,O,
197,6,5,cierpliwie,,cierpliwie,adv:pos,ADV,O,
197,6,6,czekać,,czekać,inf:imperf,VERB,O,
197,6,7,na,,na,prep:acc,ADP,O,
197,6,8,swoją,,swój,adj:sg:acc:f:pos,DET,O,
197,6,9,kolej,,kolej,subst:sg:acc:f,NOUN,O,
197,6,10,.,,.,interp,PUNCT,O,
