docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
381,0,1,Nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
381,0,2,odmiana,,odmiana,subst:sg:nom:f,NOUN,O,
381,0,3,wirusa,,wirus,subst:sg:gen:m2,NOUN,O,
381,0,4,w,,w,prep:loc:nwok,ADP,O,
381,0,5,kolejnym,,kolejny,adj:sg:loc:m3:pos,ADJ,O,
381,0,6,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
381,1,1,Chociaż,,chociaż,comp,SCONJ,O,
381,1,2,w,,w,prep:loc:nwok,ADP,O,
381,1,3,Grecji,,Grecja,subst:sg:loc:f,PROPN,O,
381,1,4,w,,w,prep:loc:nwok,ADP,O,
381,1,5,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
381,1,6,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
381,1,7,malała,,maleć,praet:sg:f:imperf,VERB,O,
381,1,8,liczba,,liczba,subst:sg:nom:f,NOUN,O,
381,1,9,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,
381,1,10,infekcji,,infekcja,subst:pl:gen:f,NOUN,O,
381,1,11,-,,-,interp,PUNCT,O,
381,1,12,w,,w,prep:acc:nwok,ADP,O,
381,1,13,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
381,1,14,potwierdzono,,potwierdzić,imps:perf,VERB,O,
381,1,15,262,,262,num:pl:acc:n:rec:ncol,NUM,O,
381,1,16,zakażenia,,zakażenie,subst:sg:gen:n:ncol,NOUN,O,
381,1,17,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
381,1,18,",",,",",interp,PUNCT,O,
381,1,19,co,,co,subst:sg:nom:n:ncol,PRON,O,
381,1,20,było,,być,praet:sg:n:imperf,AUX,O,
381,1,21,najniższą,,niski,adj:sg:inst:f:sup,ADJ,O,
381,1,22,dzienną,,dzienny,adj:sg:inst:f:pos,ADJ,O,
