docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
195,0,1,Niedzielski,,Niedzielski,subst:sg:nom:m1,PROPN,O,
195,0,2,o,,o,prep:loc,ADP,O,
195,0,3,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,
195,0,4,ws,,wsies,brev:pun,X,O,
195,0,5,.,,.,interp,PUNCT,O,
195,0,6,szczepienia,,szczepić,subst:sg:gen:n:ncol,NOUN,O,
195,0,7,rodziców,,rodzic,subst:pl:gen:m1,NOUN,O,
195,0,8,wcześniaków,,wcześniak,subst:pl:gen:m2,NOUN,O,
195,0,9,.,,.,interp,PUNCT,O,
195,1,1,„,,„,interp,PUNCT,O,
195,1,2,Priorytet,,priorytet,subst:sg:nom:m3,NOUN,O,
195,1,3,z,,z,prep:gen:nwok,ADP,O,
195,1,4,potrzeby,,potrzeba,subst:sg:gen:f,NOUN,O,
195,1,5,",",,",",interp,PUNCT,O,
195,1,6,a,,a,conj,CCONJ,O,
195,1,7,nie,,nie,part,PART,O,
195,1,8,znajomości,,znajomość,subst:sg:gen:f,NOUN,O,
195,1,9,”,,”,interp,PUNCT,O,
195,2,1,Rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,
195,2,2,wcześniaków,,wcześniak,subst:pl:gen:m2,NOUN,O,
195,2,3,zostali,,zostać,praet:pl:m1:perf,AUX,O,
195,2,4,oficjalnie,,oficjalnie,adv:pos,ADV,O,
195,2,5,włączeni,,włączyć,ppas:pl:nom:m1:perf:aff,ADJ,O,
195,2,6,do,,do,prep:gen,ADP,O,
195,2,7,grupy,,grupa,subst:sg:gen:f,NOUN,O,
195,2,8,„,,„,interp,PUNCT,O,
195,2,9,0,,0,dig,X,O,
195,2,10,”,,”,interp,PUNCT,O,
195,2,11,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
195,2,12,przeciwko,,przeciwko,prep:dat,ADP,O,
195,2,13,COVID,,covid,dig,X,O,
195,2,14,-,,-,interp,PUNCT,O,
195,2,15,19,,19,dig,X,O,
195,2,16,.,,.,interp,PUNCT,O,
195,3,1,Walczyła,,walczyć,praet:sg:f:imperf,VERB,O,
195,3,2,o,,o,prep:acc,ADP,O,
195,3,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
195,3,4,Koalicja,,koalicja,subst:sg:nom:f,NOUN,O,
195,3,5,dla,,dla,prep:gen,ADP,O,
195,3,6,Wcześniaka,,wcześniak,subst:sg:gen:m2,NOUN,O,
195,3,7,",",,",",interp,PUNCT,O,
195,3,8,a,,a,conj,CCONJ,O,
195,3,9,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
195,3,10,nagłaśniał,,nagłaśniać,praet:sg:m1:imperf,VERB,O,
195,3,11,„,,„,interp,PUNCT,O,
195,3,12,Wprost,,Wprost,subst:sg:nom:m3,PROPN,O,
195,3,13,”,,”,interp,PUNCT,O,
195,3,14,.,,.,interp,PUNCT,O,
195,4,1,Pismo,,pismo,subst:sg:acc:n:ncol,NOUN,O,
195,4,2,dotyczące,,dotyczyć,pact:sg:nom:n:imperf:aff,ADJ,O,
195,4,3,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
195,4,4,udostępnił,,udostępnić,praet:sg:m1:perf,VERB,O,
195,4,5,na,,na,prep:loc,ADP,O,
195,4,6,Twitterze,,twitter,subst:sg:loc:m3,NOUN,O,
195,4,7,minister,,minister,subst:sg:nom:m1,NOUN,O,
195,4,8,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
195,4,9,Adam,,Adam,subst:sg:nom:m1,PROPN,O,
195,4,10,Niedzielski,,Niedzielski,subst:sg:nom:m1,PROPN,O,
195,4,11,",",,",",interp,PUNCT,O,
195,4,12,w,,w,prep:loc:nwok,ADP,O,
195,4,13,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,
195,4,14,odnosząc,,odnosić,pcon:imperf,VERB,O,
195,4,15,się,,się,part,PRON,O,
195,4,16,do,,do,prep:gen,ADP,O,
195,4,17,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,
195,4,18,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
195,4,19,poza,,poza,prep:inst,ADP,O,
195,4,20,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
195,4,21,.,,.,interp,PUNCT,O,
195,5,1,Decyzją,,decyzja,subst:sg:inst:f,NOUN,O,
195,5,2,Ministra,,minister,subst:sg:gen:m1,NOUN,O,
195,5,3,Zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
195,5,4,rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,
195,5,5,wcześniaków,,wcześniak,subst:pl:gen:m2,NOUN,O,
195,5,6,",",,",",interp,PUNCT,O,
195,5,7,przebywających,,przebywać,pact:pl:gen:m1:imperf:aff,ADJ,O,
195,5,8,na,,na,prep:loc,ADP,O,
195,5,9,oddziałach,,oddział,subst:pl:loc:m3,NOUN,O,
195,5,10,w,,w,prep:loc:nwok,ADP,O,
195,5,11,szpitalu,,szpital,subst:sg:loc:m3,NOUN,O,
195,5,12,",",,",",interp,PUNCT,O,
195,5,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,
195,5,14,mogli,,móc,praet:pl:m1:imperf,VERB,O,
195,5,15,być,,być,inf:imperf,AUX,O,
195,5,16,oficjalnie,,oficjalnie,adv:pos,ADV,O,
195,5,17,zaszczepieni,,zaszczepić,ppas:pl:nom:m1:perf:aff,ADJ,O,
195,5,18,już,,już,part,PART,O,
195,5,19,w,,w,prep:loc:nwok,ADP,O,
195,5,20,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,
195,5,21,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
195,5,22,szczepionką,,szczepionka,subst:sg:inst:f,NOUN,O,
195,5,23,przeciw,,przeciw,prep:dat,ADP,O,
195,5,24,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
195,5,25,:,,:,interp,PUNCT,O,
195,5,26,wraz,,wraz,adv,ADV,O,
195,5,27,z,,z,prep:inst:nwok,ADP,O,
195,5,28,grupą,,grupa,subst:sg:inst:f,NOUN,O,
195,5,29,„,,„,interp,PUNCT,O,
195,5,30,zero,,zero,subst:sg:nom:f,NOUN,O,
195,5,31,”,,”,interp,PUNCT,O,
195,5,32,",",,",",interp,PUNCT,O,
195,5,33,obejmującą,,obejmować,pact:sg:acc:f:imperf:aff,ADJ,O,
195,5,34,medyków,,medyk,subst:pl:gen:m1,NOUN,O,
195,5,35,.,,.,interp,PUNCT,O,
195,6,1,Apelowała,,apelować,praet:sg:f:imperf,VERB,O,
195,6,2,o,,o,prep:acc,ADP,O,
195,6,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
195,6,4,Koalicja,,koalicja,subst:sg:nom:f,NOUN,O,
195,6,5,dla,,dla,prep:gen,ADP,O,
195,6,6,Wcześniaka,,wcześniak,subst:sg:gen:m2,NOUN,O,
195,6,7,",",,",",interp,PUNCT,O,
195,6,8,„,,„,interp,PUNCT,O,
195,6,9,Wprost,,Wprost,subst:sg:nom:m3,PROPN,O,
195,6,10,”,,”,interp,PUNCT,O,
195,6,11,był,,być,praet:sg:m3:imperf,AUX,O,
195,6,12,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
195,6,13,z,,z,prep:gen:nwok,ADP,O,
195,6,14,tytułów,,tytuł,subst:pl:gen:m3,NOUN,O,
195,6,15,",",,",",interp,PUNCT,O,
195,6,16,który,,który,adj:sg:nom:m3:pos,DET,O,
195,6,17,nagłośnił,,nagłośnić,praet:sg:m1:perf,VERB,O,
195,6,18,całą,,cały,adj:sg:acc:f:pos,ADJ,O,
195,6,19,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
195,6,20,.,,.,interp,PUNCT,O,
195,7,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
195,7,2,też,,też,part,PART,O,
195,7,3,:,,:,interp,PUNCT,O,
195,7,4,Niedzielski,,Niedzielski,subst:sg:nom:m1,PROPN,O,
195,7,5,:,,:,interp,PUNCT,O,
195,7,6,Priorytet,,priorytet,subst:sg:nom:m3,NOUN,O,
195,7,7,w,,w,prep:loc:nwok,ADP,O,
195,7,8,dostępie,,dostęp,subst:sg:loc:m3,NOUN,O,
195,7,9,do,,do,prep:gen,ADP,O,
195,7,10,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
195,7,11,musi,,musieć,fin:sg:ter:imperf,VERB,O,
195,7,12,wynikać,,wynikać,inf:imperf,VERB,O,
195,7,13,ze,,z,prep:gen:wok,ADP,O,
195,7,14,szczególnego,,szczególny,adj:sg:gen:n:pos,ADJ,O,
195,7,15,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,
195,7,16,.,,.,interp,PUNCT,O,
195,8,1,Sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
195,8,2,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,
195,8,3,na,,na,prep:loc,ADP,O,
195,8,4,Twitterze,,twitter,subst:sg:loc:m3,NOUN,O,
195,8,5,minister,,minister,subst:sg:nom:m1,NOUN,O,
195,8,6,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
195,8,7,Adam,,Adam,subst:sg:nom:m1,PROPN,O,
195,8,8,Niedzielski,,Niedzielski,subst:sg:nom:m1,PROPN,O,
195,8,9,.,,.,interp,PUNCT,O,
195,9,1,Rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,
195,9,2,wcześniaków,,wcześniak,subst:pl:gen:m2,NOUN,O,
195,9,3,zostają,,zostawać,fin:pl:ter:imperf,AUX,O,
195,9,4,włączeni,,włączyć,ppas:pl:nom:m1:perf:aff,ADJ,O,
195,9,5,do,,do,prep:gen,ADP,O,
195,9,6,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
195,9,7,na,,na,prep:loc,ADP,O,
195,9,8,etapie,,etap,subst:sg:loc:m3,NOUN,O,
195,9,9,0,,0,adj:sg:gen:m3:pos,ADJ,O,
195,9,10,",",,",",interp,PUNCT,O,
195,9,11,żeby,,żeby,comp,SCONJ,O,
195,9,12,bez,,bez,prep:gen:nwok,ADP,O,
195,9,13,przeszkód,,przeszkoda,subst:pl:gen:f,NOUN,O,
195,9,14,mogli,,móc,praet:pl:m1:imperf,VERB,O,
195,9,15,odwiedzać,,odwiedzać,inf:imperf,VERB,O,
195,9,16,swoje,,swój,adj:pl:acc:n:pos,DET,O,
195,9,17,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
195,9,18,w,,w,prep:loc:nwok,ADP,O,
195,9,19,szpitalach,,szpital,subst:pl:loc:m3,NOUN,O,
195,9,20,.,,.,interp,PUNCT,O,
195,10,1,Priorytet,,priorytet,subst:sg:nom:m3,NOUN,O,
195,10,2,w,,w,prep:loc:nwok,ADP,O,
195,10,3,dostępie,,dostęp,subst:sg:loc:m3,NOUN,O,
195,10,4,do,,do,prep:gen,ADP,O,
195,10,5,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
195,10,6,musi,,musieć,fin:sg:ter:imperf,VERB,O,
195,10,7,wynikać,,wynikać,inf:imperf,VERB,O,
195,10,8,ze,,z,prep:gen:wok,ADP,O,
195,10,9,szczególnego,,szczególny,adj:sg:gen:n:pos,ADJ,O,
195,10,10,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,
195,10,11,i,,i,conj,CCONJ,O,
195,10,12,potrzeby,,potrzeba,subst:sg:gen:f,NOUN,O,
195,10,13,a,,a,conj,CCONJ,O,
195,10,14,nie,,nie,part,PART,O,
195,10,15,znajomosci,,znajomosta,subst:sg:gen:f,NOUN,O,
195,10,16,lub,,lub,conj,CCONJ,O,
195,10,17,statusu,,status,subst:sg:gen:m3,NOUN,O,
195,10,18,publicznego,,publiczny,adj:sg:gen:m3:pos,ADJ,O,
195,10,19,–,,–,interp,PUNCT,O,
195,10,20,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
195,10,21,we,,w,prep:loc:wok,ADP,O,
195,10,22,wpisie,,wpisa,subst:sg:loc:m3,NOUN,O,
195,10,23,.,,.,interp,PUNCT,O,
195,11,1,twitter,,twitter,impt:sg:sec:imperf,VERB,O,
195,11,2,.,,.,interp,PUNCT,O,
195,12,1,W,,w,prep:acc:nwok,ADP,O,
195,12,2,ten,,ten,adj:sg:acc:m3:pos,DET,O,
195,12,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
