docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
67,0,1,W,,w,prep:loc:nwok,ADP,O,
67,0,2,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
67,0,3,wylądowało,,wylądować,praet:sg:n:perf,VERB,O,
67,0,4,kolejnych,,kolejny,adj:pl:gen:m3:pos,ADJ,O,
67,0,5,360,,360,num:pl:nom:m3:rec,NUM,O,
67,0,6,tys,,tysiąc,brev:pun,X,O,
67,0,7,.,,.,interp,PUNCT,O,
67,0,8,dawek,,dawka,subst:pl:gen:f,NOUN,O,
67,0,9,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
67,0,10,.,,.,interp,PUNCT,O,
67,1,1,Do,,do,prep:gen,ADP,O,
67,1,2,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
67,1,3,trafi,,trafić,fin:sg:ter:perf,VERB,O,
67,1,4,ponad,,ponad,part,PART,O,
67,1,5,150,,150,num:pl:nom:m3:rec,NUM,O,
67,1,6,tys,,tysiąc,brev:pun,X,O,
67,1,7,.,,.,interp,PUNCT,O,
67,1,8,dawek,,dawka,subst:pl:gen:f,NOUN,O,
67,2,1,W,,w,prep:acc:nwok,ADP,O,
67,2,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
67,2,3,rano,,rano,adv:pos,ADV,O,
67,2,4,w,,w,prep:loc:nwok,ADP,O,
67,2,5,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
67,2,6,wylądowało,,wylądować,praet:sg:n:perf,VERB,O,
67,2,7,360,,360,num:pl:nom:m3:rec,NUM,O,
67,2,8,tys,,tysiąc,brev:pun,X,O,
67,2,9,.,,.,interp,PUNCT,O,
67,2,10,dawek,,dawka,subst:pl:gen:f,NOUN,O,
67,2,11,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
67,2,12,przeciw,,przeciw,prep:dat,ADP,O,
67,2,13,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
67,2,14,;,,;,interp,PUNCT,O,
67,2,15,ponad,,ponad,part,PART,O,
67,2,16,150,,150,num:pl:nom:m3:rec,NUM,O,
67,2,17,tys,,tysiąc,brev:pun,X,O,
67,2,18,.,,.,interp,PUNCT,O,
67,2,19,dawek,,dawka,subst:pl:gen:f,NOUN,O,
67,2,20,trafi,,trafić,fin:sg:ter:perf,VERB,O,
67,2,21,w,,w,prep:acc:nwok,ADP,O,
67,2,22,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
67,2,23,do,,do,prep:gen,ADP,O,
67,2,24,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
67,2,25,;,,;,interp,PUNCT,O,
67,2,26,zaszczepionych,,zaszczepić,ppas:pl:gen:m3:perf:aff,ADJ,O,
67,2,27,zostało,,zostać,praet:sg:n:perf,VERB,O,
67,2,28,do,,do,prep:gen,ADP,O,
67,2,29,tej,,ten,adj:sg:gen:f:pos,DET,O,
67,2,30,pory,,pora,subst:sg:gen:f,NOUN,O,
67,2,31,w,,w,prep:loc:nwok,ADP,O,
67,2,32,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
67,2,33,ponad,,ponad,part,PART,O,
67,2,34,50,,50,num:pl:nom:m3:rec,NUM,O,
67,2,35,tys,,tysiąc,brev:pun,X,O,
67,2,36,.,,.,interp,PUNCT,O,
67,2,37,osób,,osoba,subst:pl:gen:f,NOUN,O,
67,2,38,-,,-,interp,PUNCT,O,
67,2,39,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
67,2,40,szef,,szef,subst:sg:nom:m1,NOUN,O,
67,2,41,KPRM,,KPRM,subst:sg:gen:n,PROPN,O,
67,2,42,",",,",",interp,PUNCT,O,
67,2,43,pełnomocnik,,pełnomocnik,subst:sg:nom:m1,NOUN,O,
67,2,44,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
67,2,45,ds,,do spraw,brev:pun,X,O,
67,2,46,.,,.,interp,PUNCT,O,
67,2,47,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
67,2,48,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
67,2,49,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
67,2,50,.,,.,interp,PUNCT,O,
67,3,1,Jak,,jak,adv:pos,ADV,O,
67,3,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
67,3,3,w,,w,prep:acc:nwok,ADP,O,
67,3,4,Polsat,,Polsat,subst:sg:loc:m3,PROPN,O,
67,3,5,News,,news,subst:sg:nom:m3,PROPN,O,
67,3,6,",",,",",interp,PUNCT,O,
67,3,7,ponad,,ponad,part,PART,O,
67,3,8,52,,52,num:pl:nom:m3:rec,NUM,O,
67,3,9,tys,,tysiąc,brev:pun,X,O,
67,3,10,.,,.,interp,PUNCT,O,
67,3,11,dawek,,dawka,subst:pl:gen:f,NOUN,O,
67,3,12,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
67,3,13,zostało,,zostać,praet:sg:n:perf,AUX,O,
67,3,14,rozdystrybuowanych,,rozdystrybuować,ppas:pl:gen:m3:perf:aff,ADJ,O,
67,3,15,.,,.,interp,PUNCT,O,
67,4,1,"""",,"""",interp,PUNCT,O,
67,4,2,Dzisiaj,,dzisiaj,adv,ADV,O,
67,4,3,trafi,,trafić,fin:sg:ter:perf,VERB,O,
67,4,4,do,,do,prep:gen,ADP,O,
67,4,5,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
67,4,6,152,,152,num:pl:gen:m3:congr,NUM,O,
67,4,7,tys,,tysiąc,brev:pun,X,O,
67,4,8,.,,.,interp,PUNCT,O,
67,4,9,dawek,,dawka,subst:pl:gen:f,NOUN,O,
67,4,10,",",,",",interp,PUNCT,O,
67,4,11,które,,który,adj:pl:nom:f:pos,DET,O,
67,4,12,powinny,,powinien,winien:pl:f:imperf,VERB,O,
67,4,13,być,,być,inf:imperf,AUX,O,
67,4,14,do,,do,prep:gen,ADP,O,
67,4,15,końca,,koniec,subst:sg:gen:m3,NOUN,O,
67,4,16,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,
