docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
295,0,1,Ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,
295,0,2,o,,o,prep:loc,ADP,O,
295,0,3,przeciwskazaniach,,przeciwskazanie,subst:pl:loc:n:ncol,NOUN,O,
295,0,4,do,,do,prep:gen,ADP,O,
295,0,5,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
295,0,6,na,,na,prep:loc,ADP,O,
295,0,7,COVID,,covid,dig,X,O,
295,0,8,-,,-,interp,PUNCT,O,
295,0,9,19,,19,dig,X,O,
295,1,1,Dr,,doktor,brev:npun,X,O,
295,1,2,hab,,habilitowany,brev:pun,X,O,
295,1,3,.,,.,interp,PUNCT,O,
295,1,4,n,,n,brev:pun,X,O,
295,1,5,.,,.,interp,PUNCT,O,
295,1,6,med,,medarcy,brev:pun,X,O,
295,1,7,.,,.,interp,PUNCT,O,
295,1,8,Ernest,,Ernest,subst:sg:nom:m1,PROPN,O,
295,1,9,Kuchar,,Kuchar,subst:sg:nom:m1,PROPN,O,
295,1,10,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,
295,1,11,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,
295,1,12,dla,,dla,prep:gen,ADP,O,
295,1,13,portalu,,portal,subst:sg:gen:m3,NOUN,O,
295,1,14,Polsat,,Polsat,subst:sg:nom:m3,PROPN,O,
295,1,15,News,,news,subst:sg:nom:m3,PROPN,O,
295,1,16,.,,.,interp,PUNCT,O,
295,2,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
295,2,2,Polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,
295,2,3,Towarzystwa,,towarzystwo,subst:sg:gen:n:ncol,NOUN,O,
295,2,4,Wakcynologii,,Wakcynologia,subst:sg:gen:f,PROPN,O,
295,2,5,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,
295,2,6,się,,się,part,PRON,O,
295,2,7,do,,do,prep:gen,ADP,O,
295,2,8,wątpliwości,,wątpliwość,subst:sg:gen:f,NOUN,O,
295,2,9,",",,",",interp,PUNCT,O,
295,2,10,czy,,czy,part,PART,O,
295,2,11,osoby,,osoba,subst:pl:nom:f,NOUN,O,
295,2,12,poddawane,,poddawać,ppas:pl:nom:f:imperf:aff,ADJ,O,
295,2,13,szczepieniom,,szczepień,subst:pl:dat:n:ncol,NOUN,O,
295,2,14,powinny,,powinien,winien:pl:n:imperf,VERB,O,
295,2,15,wcześniej,,wcześnie,adv:com,ADV,O,
295,2,16,przechodzić,,przechodzić,inf:imperf,VERB,O,
295,2,17,test,,test,subst:sg:acc:m3,NOUN,O,
295,2,18,na,,na,prep:acc,ADP,O,
295,2,19,obecność,,obecność,subst:sg:acc:f,NOUN,O,
295,3,1,Jak,,jak,adv:pos,ADV,O,
295,3,2,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
295,3,3,dr,,doktor,brev:npun,X,O,
295,3,4,hab,,habilitowany,brev:pun,X,O,
295,3,5,.,,.,interp,PUNCT,O,
295,4,1,n,,n,brev:pun,X,O,
295,4,2,.,,.,interp,PUNCT,O,
295,4,3,med,,medarcy,brev:pun,X,O,
295,4,4,.,,.,interp,PUNCT,O,
295,4,5,Kuchar,,Kuchar,subst:sg:nom:m1,PROPN,O,
295,4,6,",",,",",interp,PUNCT,O,
295,4,7,obecność,,obecność,subst:sg:nom:f,NOUN,O,
295,4,8,przeciwciał,,przeciwciało,subst:pl:gen:n:ncol,NOUN,O,
295,4,9,po,,po,prep:loc,ADP,O,
295,4,10,COVID,,covid,dig,X,O,
295,4,11,-,,-,interp,PUNCT,O,
295,4,12,19,,19,dig,X,O,
295,4,13,nie,,nie,part,PART,O,
295,4,14,osłabia,,osłabiać,fin:sg:ter:imperf,VERB,O,
295,4,15,skuteczności,,skuteczność,subst:sg:gen:f,NOUN,O,
295,4,16,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
295,4,17,ani,,ani,conj,CCONJ,O,
295,4,18,nie,,nie,part,PART,O,
295,4,19,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
295,4,20,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,
295,4,21,dla,,dla,prep:gen,ADP,O,
295,4,22,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
295,4,23,osoby,,osoba,subst:sg:gen:f,NOUN,O,
295,4,24,",",,",",interp,PUNCT,O,
295,4,25,która,,który,adj:sg:nom:f:pos,DET,O,
295,4,26,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
295,4,27,przyjmuje,,przyjmować,fin:sg:ter:imperf,VERB,O,
295,4,28,.,,.,interp,PUNCT,O,
295,5,1,Taka,,taki,adj:sg:nom:f:pos,DET,O,
295,5,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
295,5,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
295,5,4,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
295,5,5,również,,również,part,PART,O,
295,5,6,w,,w,prep:loc:nwok,ADP,O,
295,5,7,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
295,5,8,innych,,inny,adj:pl:gen:f:pos,ADJ,O,
295,5,9,chorób,,choroba,subst:pl:gen:f,NOUN,O,
295,5,10,",",,",",interp,PUNCT,O,
295,5,11,na,,na,prep:acc,ADP,O,
295,5,12,jakie,,jaki,adj:pl:acc:f:pos,DET,O,
295,5,13,otrzymujemy,,otrzymywać,fin:pl:pri:imperf,VERB,O,
295,5,14,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
295,5,15,",",,",",interp,PUNCT,O,
295,5,16,ponieważ,,ponieważ,comp,SCONJ,O,
295,5,17,tylko,,tylko,part,PART,O,
295,5,18,naśladuje,,naśladować,fin:sg:ter:imperf,VERB,O,
295,5,19,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
295,5,20,"""",,"""",interp,PUNCT,O,
295,5,21,kontakt,,kontakt,subst:sg:acc:m3,NOUN,O,
295,5,22,z,,z,prep:inst:nwok,ADP,O,
295,5,23,naturalną,,naturalny,adj:sg:inst:f:pos,ADJ,O,
295,5,24,chorobą,,choroba,subst:sg:inst:f,NOUN,O,
295,5,25,"""",,"""",interp,PUNCT,O,
295,5,26,.,,.,interp,PUNCT,O,
295,6,1,Przeczytaj,,przeczytać,impt:sg:sec:perf,VERB,O,
295,6,2,także,,także,part,PART,O,
295,6,3,:,,:,interp,PUNCT,O,
295,6,4,Koronawirus,,Koronawirus,subst:sg:nom:m1,PROPN,O,
295,6,5,.,,.,interp,PUNCT,O,
295,7,1,Naukowiec,,naukowiec,subst:sg:nom:m1,NOUN,O,
295,7,2,z,,z,prep:gen:nwok,ADP,O,
295,7,3,WHO,,WHO,subst:sg:gen:n,PROPN,O,
295,7,4,nie,,nie,part,PART,O,
295,7,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
295,7,6,dobrych,,dobry,adj:pl:gen:f:pos,ADJ,O,
295,7,7,wieści,,wieść,subst:pl:gen:f,NOUN,O,
295,7,8,.,,.,interp,PUNCT,O,
295,8,1,Przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,
295,8,2,może,,móc,fin:sg:ter:imperf,VERB,O,
295,8,3,przynieść,,przynieść,inf:perf,VERB,O,
295,8,4,gorszego,,zły,adj:sg:acc:m2:com,ADJ,O,
295,8,5,wirusa,,wirus,subst:sg:acc:m2,NOUN,O,
295,8,6,niż,,niż,comp,SCONJ,O,
295,8,7,COVID-19,,COVID-19,subst:sg:nom:m3,PROPN,O,
295,9,1,Przebycie,,przebyć,ger:sg:nom:n:perf:aff,NOUN,O,
295,9,2,COVID,,covid,dig,X,O,
295,9,3,-,,-,interp,PUNCT,O,
295,9,4,19,,19,dig,X,O,
295,9,5,nie,,nie,part,PART,O,
295,9,6,jest,,być,fin:sg:ter:imperf,AUX,O,
295,9,7,przeciwwskazaniem,,przeciwwskać,subst:sg:inst:n:ncol,NOUN,O,
295,9,8,do,,do,prep:gen,ADP,O,
295,9,9,szczepienia,,szczepić,subst:sg:gen:n:ncol,NOUN,O,
295,9,10,",",,",",interp,PUNCT,O,
295,9,11,podobnie,,podobnie,adv:pos,ADV,O,
295,9,12,jak,,jak,comp,SCONJ,O,
295,9,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,
295,9,14,to,,ten,adj:sg:acc:n:pos,DET,O,
