docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
166,0,1,Włochy,,Włochy,subst:pl:nom:n:pt,PROPN,O,
166,0,2,/,,/,interp,PUNCT,O,
166,1,1,462,,462,num:pl:nom:f:congr,NUM,O,
166,1,2,osoby,,osoba,subst:pl:nom:f,NOUN,O,
166,1,3,zmarły,,zemrzeć,praet:pl:f:perf,VERB,O,
166,1,4,na,,na,prep:loc,ADP,O,
166,1,5,Covid,,Covid,subst:sg:loc:f,PROPN,O,
166,1,6,-,,-,interp,PUNCT,O,
166,1,7,19,,19,dig,X,O,
166,1,8,",",,",",interp,PUNCT,O,
166,1,9,ponad,,ponad,part,PART,O,
166,1,10,22,,22,num:pl:nom:m3:rec,NUM,O,
166,1,11,tys,,tysiąc,brev:pun,X,O,
166,1,12,.,,.,interp,PUNCT,O,
166,1,13,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
166,1,14,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
166,1,15,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
166,2,1,Oficjalny,,oficjalny,adj:sg:nom:m3:pos,ADJ,O,
166,2,2,bilans,,bilans,subst:sg:nom:m3,NOUN,O,
166,2,3,zmarłych,,zmarły,adj:pl:gen:m1:pos,ADJ,O,
166,2,4,od,,od,prep:gen:nwok,ADP,O,
166,2,5,początku,,początek,subst:sg:gen:m3,NOUN,O,
166,2,6,pandemii,,pandemia,subst:sg:gen:f,NOUN,O,
166,2,7,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,
166,2,8,do,,do,prep:gen,ADP,O,
166,2,9,74,,74,num:pl:gen:m3:congr,NUM,O,
166,2,10,621.,,621.,brev:npun,X,O,
166,3,1,Koronawirusa,,Koronawirus,subst:sg:acc:m1,PROPN,O,
166,3,2,potwierdzono,,potwierdzić,imps:perf,VERB,O,
166,3,3,dotąd,,dotąd,adv,ADV,O,
166,3,4,u,,u,prep:gen,ADP,O,
166,3,5,"2,1",,"2,1",num:pl:gen:m3:congr,NUM,O,
166,3,6,miliona,,milion,subst:sg:gen:m3,NOUN,O,
166,3,7,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
166,3,8,Włoch,,Włochy,subst:sg:gen:n:ncol,PROPN,O,
166,3,9,;,,;,interp,PUNCT,O,
166,3,10,ozdrowieńców,,ozdrowieniec,subst:pl:gen:m1,NOUN,O,
166,3,11,jest,,być,fin:sg:ter:imperf,VERB,O,
166,3,12,już,,już,part,PART,O,
166,3,13,ponad,,ponad,part,PART,O,
166,3,14,"1,4",,"1,4",num:pl:nom:m3:rec,NUM,O,
166,3,15,miliona,,milion,subst:sg:gen:m3,NOUN,O,
