docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
170,0,1,2.01.2021,,2.01.2021,dig,X,O,
170,1,1,Paweł,,Paweł,subst:sg:nom:m1,PROPN,O,
170,1,2,Sałek,,Sałek,subst:sg:nom:m1,PROPN,O,
170,1,3,:,,:,interp,PUNCT,O,
170,1,4,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,
170,1,5,",",,",",interp,PUNCT,O,
170,1,6,aby,,aby,comp,SCONJ,O,
170,1,7,najpierw,,najpierw,adv,ADV,O,
170,1,8,szczepili,,szczepić,praet:pl:m1:imperf,VERB,O,
170,1,9,się,,się,part,PRON,O,
170,1,10,ci,,ten,adj:pl:nom:m1:pos,DET,O,
170,1,11,",",,",",interp,PUNCT,O,
170,1,12,którzy,,który,adj:pl:nom:m1:pos,DET,O,
170,1,13,w,,w,prep:loc:nwok,ADP,O,
170,1,14,walce,,walka,subst:sg:loc:f,NOUN,O,
170,1,15,z,,z,prep:inst:nwok,ADP,O,
170,1,16,epidemią,,epidemia,subst:sg:inst:f,NOUN,O,
170,1,17,są,,być,fin:pl:ter:imperf,AUX,O,
170,1,18,na,,na,prep:loc,ADP,O,
170,1,19,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,
170,1,20,linii,,linia,subst:sg:loc:f,NOUN,O,
170,1,21,frontu,,front,subst:sg:gen:m3,NOUN,O,
170,2,1,-,,-,interp,PUNCT,O,
170,2,2,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
170,2,3,popiera,,popierać,fin:sg:ter:imperf,VERB,O,
170,2,4,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,
170,2,5,związane,,związać,ppas:pl:acc:n:perf:aff,ADJ,O,
170,2,6,z,,z,prep:inst:nwok,ADP,O,
170,2,7,Narodowym,,narodowy,adj:sg:inst:m3:pos,ADJ,O,
170,2,8,Programem,,program,subst:sg:inst:m3,NOUN,O,
170,2,9,Szczepień,,szczepień,subst:pl:gen:n:ncol,NOUN,O,
170,2,10,.,,.,interp,PUNCT,O,
170,3,1,Ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,
170,3,2,jest,,być,fin:sg:ter:imperf,VERB,O,
170,3,3,",",,",",interp,PUNCT,O,
170,3,4,aby,,aby,comp,SCONJ,O,
170,3,5,grupy,,grupa,subst:pl:nom:f,NOUN,O,
170,3,6,",",,",",interp,PUNCT,O,
170,3,7,które,,który,adj:pl:nom:f:pos,DET,O,
170,3,8,są,,być,fin:pl:ter:imperf,AUX,O,
170,3,9,na,,na,prep:loc,ADP,O,
170,3,10,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,
170,3,11,linii,,linia,subst:sg:loc:f,NOUN,O,
170,3,12,frontu,,front,subst:sg:gen:m3,NOUN,O,
170,3,13,walki,,walka,subst:sg:gen:f,NOUN,O,
170,3,14,z,,z,prep:inst:nwok,ADP,O,
170,3,15,pandemią,,pandemia,subst:sg:inst:f,NOUN,O,
170,3,16,",",,",",interp,PUNCT,O,
170,3,17,zostały,,zostać,praet:pl:f:perf,AUX,O,
170,3,18,zaszczepione,,zaszczepić,ppas:pl:nom:m3:perf:aff,ADJ,O,
170,3,19,w,,w,prep:loc:nwok,ADP,O,
170,3,20,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,
170,3,21,kolejności,,kolejność,subst:sg:loc:f,NOUN,O,
170,3,22,-,,-,interp,PUNCT,O,
170,3,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
170,3,24,w,,w,prep:loc:nwok,ADP,O,
170,3,25,Polskim,,polski,adj:sg:loc:n:pos,ADJ,O,
170,3,26,Radiu,,radio,subst:sg:loc:n:ncol,NOUN,O,
170,3,27,24,,24,adj:sg:nom:m3:pos,ADJ,O,
170,3,28,Paweł,,Paweł,subst:sg:nom:m1,PROPN,O,
170,3,29,Sałek,,Sałek,subst:sg:nom:m1,PROPN,O,
170,3,30,",",,",",interp,PUNCT,O,
170,3,31,doradca,,doradca,subst:sg:nom:m1,NOUN,O,
170,3,32,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
170,3,33,Andrzeja,,Andrzej,subst:sg:gen:m1,PROPN,O,
170,3,34,Dudy,,Duda,subst:sg:gen:m1,PROPN,O,
170,3,35,.,,.,interp,PUNCT,O,
170,4,1,W,,w,prep:loc:nwok,ADP,O,
170,4,2,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
170,4,3,",",,",",interp,PUNCT,O,
170,4,4,podobnie,,podobnie,adv:pos,ADV,O,
170,4,5,jak,,jak,comp,SCONJ,O,
170,4,6,w,,w,prep:loc:nwok,ADP,O,
170,4,7,Europie,,Europa,subst:sg:loc:f,PROPN,O,
170,4,8,i,,i,conj,CCONJ,O,
170,4,9,większości,,większość,subst:sg:loc:f,NOUN,O,
170,4,10,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
170,4,11,świata,,świat,subst:sg:gen:m3,NOUN,O,
170,4,12,",",,",",interp,PUNCT,O,
170,4,13,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
170,4,14,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
170,4,15,przeciwko,,przeciwko,prep:dat,ADP,O,
170,4,16,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
170,4,17,.,,.,interp,PUNCT,O,
170,5,1,W,,w,prep:loc:nwok,ADP,O,
170,5,2,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,
170,5,3,kolejności,,kolejność,subst:sg:loc:f,NOUN,O,
170,5,4,",",,",",interp,PUNCT,O,
170,5,5,zgodnie,,zgodnie,adv:pos,ADV,O,
170,5,6,z,,z,prep:inst:nwok,ADP,O,
170,5,7,narodowym,,narodowy,adj:sg:inst:m3:pos,ADJ,O,
170,5,8,programem,,program,subst:sg:inst:m3,NOUN,O,
170,5,9,",",,",",interp,PUNCT,O,
170,5,10,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
170,5,11,się,,się,part,PRON,O,
170,5,12,szczepić,,szczepić,inf:perf,VERB,O,
170,5,13,pacjenci,,pacjent,subst:pl:nom:m1,NOUN,O,
170,5,14,z,,z,prep:gen:nwok,ADP,O,
170,5,15,tak,,tak,adv:pos,ADV,O,
170,5,16,zwanej,,zwać,ppas:sg:gen:f:imperf:aff,ADJ,O,
170,5,17,grupy,,grupa,subst:sg:gen:f,NOUN,O,
170,5,18,zero,,zero,subst:sg:gen:n,NOUN,O,
170,5,19,",",,",",interp,PUNCT,O,
170,5,20,w,,w,prep:loc:nwok,ADP,O,
170,5,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,
170,5,22,służba,,służba,subst:sg:nom:f,NOUN,O,
170,5,23,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
170,5,24,.,,.,interp,PUNCT,O,
170,6,1,Tymczasem,,tymczasem,adv,ADV,O,
170,6,2,media,,media,subst:pl:nom:n:pt,NOUN,O,
170,6,3,w,,w,prep:loc:nwok,ADP,O,
170,6,4,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,
170,6,5,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
170,6,6,informowały,,informować,praet:pl:n:imperf,VERB,O,
170,6,7,",",,",",interp,PUNCT,O,
170,6,8,że,,że,comp,SCONJ,O,
170,6,9,niejako,,niejako,adv,ADV,O,
170,6,10,poza,,poza,prep:inst,ADP,O,
170,6,11,kolejką,,kolejka,subst:sg:inst:f,NOUN,O,
170,6,12,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
170,6,13,przyjęli,,przyjąć,praet:pl:m1:perf,VERB,O,
170,6,14,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,
170,6,15,celebryci,,celebryta,subst:pl:nom:m1,NOUN,O,
170,6,16,.,,.,interp,PUNCT,O,
170,7,1,Gość,,gość,subst:sg:nom:m1,NOUN,O,
170,7,2,PR24,,PR24,subst:sg:nom:m1,PROPN,O,
170,7,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
170,7,4,",",,",",interp,PUNCT,O,
170,7,5,że,,że,comp,SCONJ,O,
170,7,6,"""",,"""",interp,PUNCT,O,
170,7,7,pan,,pan,subst:sg:nom:m1,NOUN,O,
170,7,8,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
170,7,9,popiera,,popierać,fin:sg:ter:imperf,VERB,O,
170,7,10,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,
170,7,11,związane,,związać,ppas:pl:acc:n:perf:aff,ADJ,O,
170,7,12,z,,z,prep:inst:nwok,ADP,O,
