docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
365,0,1,Karczewski,,Karczewski,subst:sg:nom:m1,PROPN,O,
365,0,2,o,,o,prep:loc,ADP,O,
365,0,3,szczepieniu,,szczepienie,subst:sg:loc:n:ncol,NOUN,O,
365,0,4,aktorów,,aktor,subst:pl:gen:m1,NOUN,O,
365,0,5,:,,:,interp,PUNCT,O,
365,1,1,Nikt,,nikt,subst:sg:nom:m1,PRON,O,
365,1,2,o,,o,prep:loc,ADP,O,
365,1,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
365,1,4,nie,,nie,part,PART,O,
365,1,5,wiedział,,wiedzieć,praet:sg:m1:imperf,VERB,O,
365,2,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
365,2,2,było,,być,praet:sg:n:imperf,AUX,O,
365,2,3,robione,,robić,ppas:sg:nom:n:imperf:aff,ADJ,O,
365,2,4,niejako,,niejako,adv:pos,ADV,O,
365,2,5,w,,w,prep:loc:nwok,ADP,O,
365,2,6,tajemnicy,,tajemnica,subst:sg:loc:f,NOUN,O,
365,2,7,.,,.,interp,PUNCT,O,
365,3,1,Nikt,,nikt,subst:sg:nom:m1,PRON,O,
365,3,2,o,,o,prep:loc,ADP,O,
365,3,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
365,3,4,nie,,nie,part,PART,O,
365,3,5,wiedział,,wiedzieć,praet:sg:m1:imperf,VERB,O,
365,3,6,–,,–,interp,PUNCT,O,
365,3,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
365,3,8,senator,,senator,subst:sg:nom:m1,NOUN,O,
365,3,9,Stanisław,,Stanisław,subst:sg:nom:m1,PROPN,O,
365,3,10,Karczewski,,Karczewski,subst:sg:nom:m1,PROPN,O,
365,3,11,w,,w,prep:loc:nwok,ADP,O,
365,3,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
365,3,13,z,,z,prep:inst:nwok,ADP,O,
365,3,14,portalem,,portal,subst:sg:inst:m3,NOUN,O,
365,3,15,w,,w,prep:loc:nwok,ADP,O,
365,3,16,Polityce.pl,,Polityce.pl,subst:sg:loc:f,PROPN,O,
365,3,17,.,,.,interp,PUNCT,O,
365,4,1,Skomentował,,skomentować,praet:sg:m1:perf,VERB,O,
365,4,2,w,,w,prep:acc:nwok,ADP,O,
365,4,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,
365,4,4,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
365,4,5,informacje,,informacja,subst:pl:acc:f,NOUN,O,
365,4,6,o,,o,prep:loc,ADP,O,
365,4,7,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,
365,4,8,szczepieniu,,szczepienie,subst:sg:loc:n:ncol,NOUN,O,
365,4,9,na,,na,prep:acc,ADP,O,
365,4,10,COVID,,covid,num:pl:acc:f:rec,NUM,O,
365,4,11,-,,-,interp,PUNCT,O,
365,4,12,19,,19,num:pl:acc:f:rec,NUM,O,
