docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
188,9,8,",",,",",interp,PUNCT,O,
188,9,9,że,,że,comp,SCONJ,O,
188,9,10,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
188,9,11,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
188,9,12,podjął,,podjąć,praet:sg:m3:perf,VERB,O,
188,9,13,"""",,"""",interp,PUNCT,O,
188,9,14,wszelkie,,wszelki,adj:pl:acc:m3:pos,DET,O,
188,9,15,racjonalne,,racjonalny,adj:pl:acc:m3:pos,ADJ,O,
188,9,16,kroki,,krok,subst:pl:acc:m3,NOUN,O,
188,9,17,",",,",",interp,PUNCT,O,
188,9,18,jakie,,jaki,adj:pl:acc:m3:pos,DET,O,
188,9,19,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,
188,9,20,"""",,"""",interp,PUNCT,O,
188,9,21,",",,",",interp,PUNCT,O,
188,9,22,ale,,ale,conj,CCONJ,O,
188,9,23,nie,,nie,part,PART,O,
188,9,24,można,,można,pred,VERB,O,
188,9,25,było,,być,praet:sg:n:imperf,AUX,O,
188,9,26,przewidzieć,,przewidzieć,inf:perf,VERB,O,
188,9,27,",",,",",interp,PUNCT,O,
188,9,28,że,,że,comp,SCONJ,O,
188,9,29,jesienią,,jesień,subst:sg:inst:f,NOUN,O,
188,9,30,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,
188,9,31,się,,się,part,PRON,O,
188,9,32,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
188,9,33,",",,",",interp,PUNCT,O,
188,9,34,szybciej,,szybko,adv:com,ADV,O,
188,9,35,rozprzestrzeniająca,,rozprzestrzeniać,pact:sg:nom:f:imperf:aff,ADJ,O,
188,9,36,się,,się,part,PRON,O,
188,9,37,odmiana,,odmiana,subst:sg:nom:f,NOUN,O,
188,9,38,wirusa,,wirus,subst:sg:gen:m2,NOUN,O,
188,9,39,.,,.,interp,PUNCT,O,
188,10,1,Jak,,jak,adv:pos,ADV,O,
188,10,2,szacuje,,szacować,fin:sg:ter:imperf,VERB,O,
188,10,3,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
188,10,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
188,10,5,",",,",",interp,PUNCT,O,
188,10,6,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
188,10,7,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
188,10,8,już,,już,part,PART,O,
188,10,9,za,,za,prep:acc,ADP,O,
188,10,10,co,,co,part,PART,O,
188,10,11,najmniej,,mało,adv:sup,ADV,O,
188,10,12,60,,60,num:pl:acc:m3:rec,NUM,O,
188,10,13,proc,,procent,brev:pun,X,O,
188,10,14,.,,.,interp,PUNCT,O,
188,10,15,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,
188,10,16,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
188,10,17,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
188,10,18,.,,.,interp,PUNCT,O,
188,11,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
188,11,2,premier,,premier,subst:sg:nom:m1,NOUN,O,
188,11,3,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,
188,11,4,rodziców,,rodzic,subst:pl:acc:m1,NOUN,O,
188,11,5,",",,",",interp,PUNCT,O,
188,11,6,by,,by,comp,SCONJ,O,
188,11,7,posłali,,posłać,praet:pl:m1:perf,VERB,O,
188,11,8,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
188,11,9,do,,do,prep:gen,ADP,O,
188,11,10,szkół,,szkoła,subst:pl:gen:f,NOUN,O,
188,11,11,w,,w,prep:acc:nwok,ADP,O,
188,11,12,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
188,11,13,",",,",",interp,PUNCT,O,
188,11,14,wszędzie,,wszędzie,adv,ADV,O,
188,11,15,tam,,tam,adv,ADV,O,
188,11,16,",",,",",interp,PUNCT,O,
188,11,17,gdzie,,gdzie,adv,ADV,O,
188,11,18,będą,,być,bedzie:pl:ter:imperf,AUX,O,
188,11,19,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
188,11,20,otwarte,,otworzyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
188,11,21,.,,.,interp,PUNCT,O,
188,12,1,"""",,"""",interp,PUNCT,O,
188,12,2,Nie,,nie,part,PART,O,
188,12,3,mam,,mieć,fin:sg:pri:imperf,VERB,O,
188,12,4,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,
188,12,5,",",,",",interp,PUNCT,O,
188,12,6,że,,że,comp,SCONJ,O,
188,12,7,szkoły,,szkoła,subst:pl:nom:f,NOUN,O,
188,12,8,są,,być,fin:pl:ter:imperf,AUX,O,
188,12,9,bezpieczne,,bezpieczny,adj:pl:nom:f:pos,ADJ,O,
188,12,10,",",,",",interp,PUNCT,O,
188,12,11,a,,a,conj,CCONJ,O,
188,12,12,edukacja,,edukacja,subst:sg:nom:f,NOUN,O,
188,12,13,jest,,być,fin:sg:ter:imperf,AUX,O,
188,12,14,priorytetem,,priorytet,subst:sg:inst:m3,NOUN,O,
188,12,15,.,,.,interp,PUNCT,O,
188,13,1,Korzyści,,korzyść,subst:pl:nom:f,NOUN,O,
188,13,2,z,,z,prep:gen:nwok,ADP,O,
188,13,3,edukacji,,edukacja,subst:sg:gen:f,NOUN,O,
188,13,4,są,,być,fin:pl:ter:imperf,AUX,O,
188,13,5,tak,,tak,adv:pos,ADV,O,
188,13,6,wielkie,,wielki,adj:pl:nom:f:pos,ADJ,O,
188,13,7,",",,",",interp,PUNCT,O,
188,13,8,że,,że,comp,SCONJ,O,
188,13,9,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
188,13,10,utrzymać,,utrzymać,inf:perf,VERB,O,
188,13,11,młodych,,młody,adj:pl:acc:m1:pos,ADJ,O,
188,13,12,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,
188,13,13,w,,w,prep:loc:nwok,ADP,O,
188,13,14,systemie,,system,subst:sg:loc:m3,NOUN,O,
188,13,15,edukacji,,edukacja,subst:sg:gen:f,NOUN,O,
188,13,16,"""",,"""",interp,PUNCT,O,
188,13,17,-,,-,interp,PUNCT,O,
188,13,18,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
188,13,19,.,,.,interp,PUNCT,O,
188,14,1,W,,w,prep:acc:nwok,ADP,O,
188,14,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
188,14,3,na,,na,prep:loc,ADP,O,
188,14,4,większości,,większość,subst:sg:loc:f,NOUN,O,
188,14,5,terytorium,,terytorium,subst:sg:gen:n:ncol,NOUN,O,
188,14,6,Anglii,,Anglia,subst:sg:gen:f,PROPN,O,
188,14,7,po,,po,prep:loc,ADP,O,
188,14,8,świąteczno,,świąteczny,adja,ADJ,O,
188,14,9,-,,-,interp,PUNCT,O,
188,14,10,noworocznej,,noworoczny,adj:sg:loc:f:pos,ADJ,O,
188,14,11,przerwie,,przerwa,subst:sg:loc:f,NOUN,O,
188,14,12,otwarte,,otworzyć,ppas:pl:nom:f:perf:aff,ADJ,O,
188,14,13,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
188,14,14,szkoły,,szkoła,subst:pl:nom:f,NOUN,O,
188,14,15,podstawowe,,podstawowy,adj:pl:nom:f:pos,ADJ,O,
188,14,16,",",,",",interp,PUNCT,O,
188,14,17,a,,a,conj,CCONJ,O,
188,14,18,za,,za,prep:acc,ADP,O,
188,14,19,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,
188,14,20,oraz,,oraz,conj,CCONJ,O,
188,14,21,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
188,14,22,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,
188,14,23,-,,-,interp,PUNCT,O,
188,14,24,szkoły,,szkoła,subst:pl:nom:f,NOUN,O,
188,14,25,średnie,,średni,adj:pl:nom:f:pos,ADJ,O,
188,14,26,.,,.,interp,PUNCT,O,
188,15,1,Jednak,,jednak,conj,CCONJ,O,
188,15,2,na,,na,prep:loc,ADP,O,
188,15,3,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,
188,15,4,terenach,,teren,subst:pl:loc:m3,NOUN,O,
188,15,5,",",,",",interp,PUNCT,O,
188,15,6,m.in,,między innymi,brev:pun,X,O,
188,15,7,.,,.,interp,PUNCT,O,
188,15,8,Londynie,,Londyn,subst:sg:loc:m3,PROPN,O,
188,15,9,i,,i,conj,CCONJ,O,
188,15,10,części,,część,subst:sg:loc:f,NOUN,O,
188,15,11,południowo,,południowy,adja,ADJ,O,
188,15,12,-,,-,interp,PUNCT,O,
188,15,13,wschodniej,,wschodni,adj:sg:gen:f:pos,ADJ,O,
188,15,14,Anglii,,Anglia,subst:sg:gen:f,PROPN,O,
188,15,15,szkoły,,szkoła,subst:pl:nom:f,NOUN,O,
188,15,16,podstawowe,,podstawowy,adj:pl:nom:f:pos,ADJ,O,
188,15,17,na,,na,prep:loc,ADP,O,
188,15,18,razie,,raz,subst:sg:loc:m3,NOUN,O,
188,15,19,pozostaną,,pozostać,fin:pl:ter:perf,VERB,O,
188,15,20,zamknięte,,zamknąć,ppas:pl:nom:m3:perf:aff,ADJ,O,
188,15,21,.,,.,interp,PUNCT,O,
188,16,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
188,16,2,premier,,premier,subst:sg:nom:m1,NOUN,O,
188,16,3,nie,,nie,part,PART,O,
188,16,4,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,
188,16,5,",",,",",interp,PUNCT,O,
188,16,6,że,,że,comp,SCONJ,O,
188,16,7,w,,w,prep:loc:nwok,ADP,O,
188,16,8,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
188,16,9,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,
188,16,10,restrykcji,,restrykcja,subst:pl:gen:f,NOUN,O,
188,16,11,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
188,16,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
188,16,13,zamknięcie,,zamknąć,ger:sg:nom:n:perf:aff,NOUN,O,
188,16,14,szkół,,szkoła,subst:pl:gen:f,NOUN,O,
188,16,15,",",,",",interp,PUNCT,O,
188,16,16,co,,co,subst:sg:acc:n:ncol,PRON,O,
188,16,17,do,,do,prep:gen,ADP,O,
188,16,18,tej,,ten,adj:sg:gen:f:pos,DET,O,
188,16,19,pory,,pora,subst:sg:gen:f,NOUN,O,
188,16,20,traktowano,,traktować,imps:imperf,VERB,O,
188,16,21,jako,,jako,comp,SCONJ,O,
188,16,22,ostateczność,,ostateczność,subst:sg:acc:f,NOUN,O,
188,16,23,.,,.,interp,PUNCT,O,
188,17,1,"""",,"""",interp,PUNCT,O,
188,17,2,Nie,,nie,part,PART,O,
188,17,3,zamierzam,,zamierzać,fin:sg:pri:imperf,VERB,O,
188,17,4,teraz,,teraz,adv,ADV,O,
188,17,5,spekulować,,spekulować,inf:perf,VERB,O,
188,17,6,na,,na,prep:acc,ADP,O,
188,17,7,temat,,temat,subst:sg:acc:m3,NOUN,O,
188,17,8,tego,,to,subst:sg:gen:n:ncol,PRON,O,
188,17,9,",",,",",interp,PUNCT,O,
188,17,10,co,,co,subst:sg:nom:n:ncol,PRON,O,
188,17,11,by,,by,part,AUX,O,
188,17,12,to,,to,pred,AUX,O,
188,17,13,było,,być,praet:sg:n:imperf,VERB,O,
188,17,14,",",,",",interp,PUNCT,O,
188,17,15,ale,,ale,conj,CCONJ,O,
188,17,16,jestem,,być,fin:sg:pri:imperf,AUX,O,
188,17,17,pewien,,pewny,adj:sg:nom:m1:pos,ADJ,O,
188,17,18,",",,",",interp,PUNCT,O,
188,17,19,że,,że,comp,SCONJ,O,
188,17,20,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,
188,17,21,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,
188,17,22,widzowie,,widz,subst:pl:nom:m1,NOUN,O,
188,17,23,i,,i,conj,CCONJ,O,
188,17,24,słuchacze,,słuchacz,subst:pl:nom:m1,NOUN,O,
188,17,25,zrozumieją,,zrozumieć,fin:pl:ter:perf,VERB,O,
188,17,26,",",,",",interp,PUNCT,O,
188,17,27,co,,co,subst:sg:acc:n:ncol,PRON,O,
188,17,28,to,,to,subst:sg:nom:n:ncol,PRON,O,
188,17,29,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
188,17,30,.,,.,interp,PUNCT,O,
188,18,1,Ewidentnie,,ewidentnie,adv:pos,ADV,O,
188,18,2,",",,",",interp,PUNCT,O,
188,18,3,zamknięcie,,zamknąć,ger:sg:nom:n:perf:aff,NOUN,O,
188,18,4,szkół,,szkoła,subst:pl:gen:f,NOUN,O,
188,18,5,",",,",",interp,PUNCT,O,
188,18,6,co,,co,subst:sg:acc:n:ncol,PRON,O,
188,18,7,musieliśmy,,musieć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
188,18,9,zrobić,,zrobić,inf:perf,VERB,O,
188,18,10,w,,w,prep:loc:nwok,ADP,O,
188,18,11,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
188,18,12,",",,",",interp,PUNCT,O,
188,18,13,jest,,być,fin:sg:ter:imperf,AUX,O,
188,18,14,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,
188,18,15,z,,z,prep:gen:nwok,ADP,O,
188,18,16,tych,,ten,adj:pl:gen:f:pos,DET,O,
188,18,17,rzeczy,,rzecz,subst:pl:gen:f,NOUN,O,
188,18,18,"""",,"""",interp,PUNCT,O,
188,18,19,-,,-,interp,PUNCT,O,
188,18,20,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
188,18,21,Johnson,,Johnson,subst:sg:nom:m1,PROPN,O,
188,18,22,na,,na,prep:acc,ADP,O,
188,18,23,temat,,temat,subst:sg:acc:m3,NOUN,O,
188,18,24,zaostrzenia,,zaostrzenie,ger:sg:gen:n:perf:aff,NOUN,O,
188,18,25,ograniczeń,,ograniczenie,subst:pl:gen:n:ncol,NOUN,O,
188,18,26,.,,.,interp,PUNCT,O,
188,19,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
188,19,2,też,,też,part,PART,O,
188,19,3,",",,",",interp,PUNCT,O,
188,19,4,że,,że,comp,SCONJ,O,
188,19,5,jedynym,,jedyny,adj:sg:inst:n:pos,ADJ,O,
188,19,6,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,
188,19,7,z,,z,prep:gen:nwok,ADP,O,
188,19,8,ograniczeń,,ograniczenie,subst:pl:gen:n:ncol,NOUN,O,
188,19,9,są,,być,fin:pl:ter:imperf,AUX,O,
188,19,10,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
188,19,11,i,,i,conj,CCONJ,O,
188,19,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,
188,19,13,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
188,19,14,",",,",",interp,PUNCT,O,
188,19,15,że,,że,comp,SCONJ,O,
188,19,16,w,,w,prep:loc:nwok,ADP,O,
188,19,17,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
188,19,18,najbliższych,,bliski,adj:pl:gen:m3:sup,ADJ,O,
188,19,19,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,
188,19,20,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
188,19,21,uda,,udać,fin:sg:ter:perf,VERB,O,
188,19,22,się,,się,part,PRON,O,
188,19,23,zaszczepić,,zaszczepić,inf:perf,VERB,O,
188,19,24,dziesiątki,,dziesiątka,subst:pl:acc:f,NOUN,O,
188,19,25,milionów,,milion,subst:pl:gen:m3,NOUN,O,
188,19,26,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
188,19,27,.,,.,interp,PUNCT,O,
188,20,1,W,,w,prep:acc:nwok,ADP,O,
188,20,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
188,20,3,do,,do,prep:gen,ADP,O,
188,20,4,użytku,,użytek,subst:sg:gen:m3,NOUN,O,
188,20,5,w,,w,prep:loc:nwok,ADP,O,
188,20,6,Wielkiej,,Wielki,adj:sg:loc:f:pos,ADJ,O,
188,20,7,Brytanii,,Brytania,subst:sg:loc:f,PROPN,O,
188,20,8,wchodzi,,wchodzić,fin:sg:ter:imperf,VERB,O,
188,20,9,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,
188,20,10,szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
188,20,11,przeciwko,,przeciwko,prep:dat,ADP,O,
188,20,12,COVID,,covid,dig,X,O,
188,20,13,-,,-,interp,PUNCT,O,
188,20,14,19,,19,dig,X,O,
188,20,15,-,,-,interp,PUNCT,O,
188,20,16,opracowana,,opracować,ppas:sg:nom:f:perf:aff,ADJ,O,
188,20,17,przez,,przez,prep:acc:nwok,ADP,O,
188,20,18,firmę,,firma,subst:sg:acc:f,NOUN,O,
188,20,19,AstraZeneca,,Astrazenek,subst:sg:gen:m1,PROPN,O,
188,20,20,i,,i,conj,CCONJ,O,
188,20,21,naukowców,,naukowiec,subst:pl:gen:m1,NOUN,O,
188,20,22,z,,z,prep:gen:nwok,ADP,O,
188,20,23,Uniwersytetu,,uniwersytet,subst:sg:gen:m3,NOUN,O,
188,20,24,Oksfordzkiego,,oksfordzki,adj:sg:gen:m3:pos,ADJ,O,
188,20,25,.,,.,interp,PUNCT,O,
188,21,1,Według,,według,prep:gen,ADP,O,
188,21,2,stanu,,stan,subst:sg:gen:m3,NOUN,O,
188,21,3,na,,na,prep:acc,ADP,O,
188,21,4,27,,27,adj:sg:acc:m3:pos,ADJ,O,
188,21,5,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
188,21,6,",",,",",interp,PUNCT,O,
188,21,7,do,,do,prep:gen,ADP,O,
188,21,8,tej,,ten,adj:sg:gen:f:pos,DET,O,
188,21,9,pory,,pora,subst:sg:gen:f,NOUN,O,
188,21,10,w,,w,prep:loc:nwok,ADP,O,
188,21,11,Wielkiej,,Wielki,adj:sg:loc:f:pos,ADJ,O,
188,21,12,Brytanii,,Brytania,subst:sg:loc:f,PROPN,O,
188,21,13,zaszczepiono,,zaszczepić,imps:perf,VERB,O,
188,21,14,już,,już,part,PART,O,
188,21,15,ponad,,ponad,part,PART,O,
188,21,16,944,,944,num:pl:acc:m3:rec,NUM,O,
188,21,17,tys,,tysiąc,brev:pun,X,O,
188,21,18,.,,.,interp,PUNCT,O,
188,21,19,osób,,osoba,subst:pl:gen:f,NOUN,O,
188,21,20,.,,.,interp,PUNCT,O,
