docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
226,0,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
226,0,2,poza,,poza,prep:inst,ADP,O,
226,0,3,kolejką,,kolejka,subst:sg:inst:f,NOUN,O,
226,0,4,.,,.,interp,PUNCT,O,
226,1,1,Przemysław,,Przemysław,subst:sg:nom:m1,PROPN,O,
226,1,2,Czarnek,,Czarnek,subst:sg:nom:m1,PROPN,O,
226,1,3,o,,o,prep:loc,ADP,O,
226,1,4,ratowaniu,,ratować,ger:sg:loc:n:imperf:aff,NOUN,O,
226,1,5,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,
226,1,6,najbardziej,,bardzo,adv:sup,ADV,O,
226,1,7,narażonych,,narazić,ppas:pl:gen:n:perf:aff,ADJ,O,
226,2,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
226,2,2,edukacji,,edukacja,subst:sg:gen:f,NOUN,O,
226,2,3,narodowej,,narodowy,adj:sg:gen:f:pos,ADJ,O,
226,2,4,i,,i,conj,CCONJ,O,
226,2,5,nauki,,nauka,subst:sg:gen:f,NOUN,O,
226,2,6,był,,być,praet:sg:m1:imperf,AUX,O,
226,2,7,gościem,,gość,subst:sg:inst:m1,NOUN,O,
226,2,8,Polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,
226,2,9,Radia,,radio,subst:sg:gen:n:ncol,NOUN,O,
226,2,10,24,,24,dig,X,O,
226,2,11,.,,.,interp,PUNCT,O,
226,3,1,Przez,,przez,prep:acc:nwok,ADP,O,
226,3,2,prowadzącego,,prowadzić,adj:sg:acc:m1:pos:aff,ADJ,O,
226,3,3,audycję,,audycja,subst:sg:acc:f,NOUN,O,
226,3,4,był,,być,praet:sg:m1:imperf,AUX,O,
226,3,5,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
226,3,6,m.in,,między innymi,brev:pun,X,O,
226,3,7,.,,.,interp,PUNCT,O,
226,3,8,o,,o,prep:acc,ADP,O,
226,3,9,budzące,,budzić,pact:pl:acc:f:imperf:aff,ADJ,O,
226,3,10,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,
226,4,1,-,,-,interp,PUNCT,O,
226,4,2,WUM,,WUM,subst:sg:nom:m3,PROPN,O,
226,4,3,to,,to,pred,AUX,O,
226,4,4,renomowana,,renomować,adj:sg:nom:f:pos,ADJ,O,
226,4,5,uczelnia,,uczelnia,subst:sg:nom:f,NOUN,O,
226,4,6,medyczna,,medyczny,adj:sg:nom:f:pos,ADJ,O,
226,4,7,",",,",",interp,PUNCT,O,
226,4,8,która,,który,adj:sg:nom:f:pos,DET,O,
226,4,9,powinna,,powinien,winien:sg:f:imperf,VERB,O,
226,4,10,stać,,stać,inf:perf,VERB,O,
226,4,11,na,,na,prep:loc,ADP,O,
226,4,12,straży,,straż,subst:sg:loc:f,NOUN,O,
226,4,13,tego,,to,subst:sg:gen:n:ncol,PRON,O,
