docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
258,0,1,Naukowcy,,naukowiec,subst:pl:nom:m1,NOUN,O,
258,0,2,przeciw,,przeciw,prep:dat,ADP,O,
258,0,3,covid,,covid,subst:sg:dat:f,NOUN,O,
258,0,4,i,,i,conj,CCONJ,O,
258,0,5,antynauce,,antynauca,subst:sg:dat:f,NOUN,O,
258,0,6,.,,.,interp,PUNCT,O,
258,1,1,Rozbrajamy,,rozbrajać,fin:pl:pri:imperf,VERB,O,
258,1,2,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
258,1,3,fake,,faka,subst:pl:acc:m3,NOUN,O,
258,1,4,newsy,,news,subst:pl:acc:m3,NOUN,O,
258,2,1,Walka,,walka,subst:sg:nom:f,NOUN,O,
258,2,2,z,,z,prep:inst:nwok,ADP,O,
258,2,3,pandemią,,pandemia,subst:sg:inst:f,NOUN,O,
258,2,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
258,2,5,.,,.,interp,PUNCT,O,
258,3,1,Dzięki,,dzięki,prep:dat,ADP,O,
258,3,2,dostępnej,,dostępny,adj:sg:dat:f:pos,ADJ,O,
258,3,3,szczepionce,,szczepionka,subst:sg:dat:f,NOUN,O,
258,3,4,właśnie,,właśnie,adv,ADV,O,
258,3,5,wkracza,,wkraczać,fin:sg:ter:imperf,VERB,O,
258,3,6,w,,w,prep:acc:nwok,ADP,O,
258,3,7,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,
258,3,8,fazę,,faza,subst:sg:acc:f,NOUN,O,
258,3,9,.,,.,interp,PUNCT,O,
258,4,1,Wcześniej,,wcześnie,adv:com,ADV,O,
258,4,2,od,,od,prep:gen:nwok,ADP,O,
258,4,3,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,
258,4,4,uciekaliśmy,,uciekać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
258,4,6,przez,,przez,prep:acc:nwok,ADP,O,
258,4,7,dystans,,dystans,subst:sg:acc:m3,NOUN,O,
258,4,8,społeczny,,społeczny,adj:sg:acc:m3:pos,ADJ,O,
258,4,9,",",,",",interp,PUNCT,O,
258,4,10,maseczki,,maseczka,subst:pl:acc:f,NOUN,O,
258,4,11,",",,",",interp,PUNCT,O,
258,4,12,dezynfekcję,,dezynfekcja,subst:sg:acc:f,NOUN,O,
258,4,13,rąk,,ręka,subst:pl:gen:f,NOUN,O,
258,4,14,.,,.,interp,PUNCT,O,
258,5,1,Teraz,,teraz,adv,ADV,O,
258,5,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,
258,5,3,przejść,,przejść,inf:perf,VERB,O,
258,5,4,do,,do,prep:gen,ADP,O,
258,5,5,kontrataku,,kontratak,subst:sg:gen:m3,NOUN,O,
258,5,6,.,,.,interp,PUNCT,O,
258,6,1,Badania,,badanie,subst:pl:nom:n:ncol,NOUN,O,
258,6,2,opinii,,opinia,subst:sg:gen:f,NOUN,O,
258,6,3,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,
258,6,4,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,
258,6,5,natomiast,,natomiast,conj,CCONJ,O,
258,6,6,",",,",",interp,PUNCT,O,
258,6,7,że,,że,comp,SCONJ,O,
258,6,8,istotny,,istotny,adj:sg:nom:m3:pos,ADJ,O,
258,6,9,odsetek,,odsetka,subst:sg:nom:m3,NOUN,O,
258,6,10,Polaków,,Polak,subst:pl:gen:m1,PROPN,O,
258,6,11,nie,,nie,part,PART,O,
258,6,12,może,,móc,fin:sg:ter:imperf,VERB,O,
258,6,13,się,,się,part,PRON,O,
258,6,14,zdecydować,,zdecydować,inf:perf,VERB,O,
258,6,15,",",,",",interp,PUNCT,O,
258,6,16,czy,,czy,part,PART,O,
258,6,17,się,,się,part,PRON,O,
258,6,18,zaszczepić,,zaszczepić,inf:perf,VERB,O,
258,6,19,.,,.,interp,PUNCT,O,
258,7,1,Przyczynia,,przyczyniać,fin:sg:ter:imperf,VERB,O,
258,7,2,się,,się,part,PRON,O,
258,7,3,do,,do,prep:gen,ADP,O,
258,7,4,tego,,to,subst:sg:gen:n:ncol,PRON,O,
258,7,5,dość,,dość,part,PART,O,
258,7,6,wąskie,,wąski,adj:sg:nom:n:pos,ADJ,O,
258,7,7,grono,,grono,subst:sg:nom:n:ncol,NOUN,O,
258,7,8,osób,,osoba,subst:pl:gen:f,NOUN,O,
258,7,9,",",,",",interp,PUNCT,O,
258,7,10,które,,który,adj:pl:nom:f:pos,DET,O,
258,7,11,wykorzystując,,wykorzystywać,pcon:imperf,VERB,O,
258,7,12,media,,media,subst:pl:acc:n:pt,NOUN,O,
258,7,13,społecznościowe,,społecznościowy,adj:pl:acc:n:pos,ADJ,O,
258,7,14,",",,",",interp,PUNCT,O,
258,7,15,wręcz,,wręcz,part,PART,O,
258,7,16,bombarduje,,bombardować,fin:sg:ter:imperf,VERB,O,
258,7,17,rozmaitymi,,rozmaity,adj:pl:inst:m3:pos,ADJ,O,
258,7,18,fake,,faka,subst:pl:inst:m3,NOUN,O,
258,7,19,newsami,,newsa,subst:pl:inst:m3,NOUN,O,
258,7,20,.,,.,interp,PUNCT,O,
258,8,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
258,8,2,rozpiętość,,rozpiętość,subst:sg:nom:f,NOUN,O,
258,8,3,tematyczna,,tematyczny,adj:sg:nom:f:pos,ADJ,O,
258,8,4,i,,i,conj,CCONJ,O,
258,8,5,śmiałość,,śmiałość,subst:sg:nom:f,NOUN,O,
258,8,6,niektórych,,niektóry,adj:pl:gen:m3:pos,DET,O,
258,8,7,pomysłów,,pomysł,subst:pl:gen:m3,NOUN,O,
258,8,8,niekiedy,,niekiedy,adv,ADV,O,
258,8,9,poraża,,porażać,fin:sg:ter:imperf,VERB,O,
258,8,10,.,,.,interp,PUNCT,O,
258,9,1,Słyszymy,,słyszeć,fin:pl:pri:imperf,VERB,O,
258,9,2,o,,o,prep:loc,ADP,O,
258,9,3,światowym,,światowy,adj:sg:loc:m3:pos,ADJ,O,
258,9,4,spisku,,spisk,subst:sg:loc:m3,NOUN,O,
258,9,5,",",,",",interp,PUNCT,O,
258,9,6,szczepionkowym,,szczepionkowy,adj:sg:loc:m3:pos,ADJ,O,
258,9,7,holokauście,,holokaust,subst:sg:loc:m3,NOUN,O,
258,9,8,",",,",",interp,PUNCT,O,
258,9,9,mikroczipach,,mikroczyp,subst:pl:loc:m3,NOUN,O,
258,9,10,",",,",",interp,PUNCT,O,
258,9,11,globalnej,,globalny,adj:sg:loc:f:pos,ADJ,O,
258,9,12,sterylizacji,,sterylizacja,subst:sg:loc:f,NOUN,O,
258,9,13,",",,",",interp,PUNCT,O,
258,9,14,depopulacji,,depopulacja,subst:sg:loc:f,NOUN,O,
258,9,15,.,,.,interp,PUNCT,O,
258,10,1,Z,,z,prep:inst:nwok,ADP,O,
258,10,2,takimi,,taki,adj:pl:inst:f:pos,DET,O,
258,10,3,rewelacjami,,rewelacja,subst:pl:inst:f,NOUN,O,
258,10,4,poradzi,,poradzić,fin:sg:ter:perf,VERB,O,
258,10,5,sobie,,siebie,siebie:dat,PRON,O,
258,10,6,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,
258,10,7,racjonalnie,,racjonalnie,adv:pos,ADV,O,
258,10,8,myślący,,myśleć,pact:sg:nom:m1:imperf:aff,ADJ,O,
258,10,9,człowiek,,człowiek,subst:sg:nom:m1,NOUN,O,
258,10,10,.,,.,interp,PUNCT,O,
258,11,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,
258,11,2,pojawia,,pojawiać,fin:sg:ter:imperf,VERB,O,
258,11,3,się,,się,part,PRON,O,
258,11,4,",",,",",interp,PUNCT,O,
258,11,5,gdy,,gdy,adv,ADV,O,
258,11,6,na,,na,prep:acc,ADP,O,
258,11,7,scenę,,scena,subst:sg:acc:f,NOUN,O,
258,11,8,wchodzi,,wchodzić,fin:sg:ter:imperf,VERB,O,
258,11,9,człowiek,,człowiek,subst:sg:nom:m1,NOUN,O,
258,11,10,z,,z,prep:inst:nwok,ADP,O,
258,11,11,tytułem,,tytuł,subst:sg:inst:m3,NOUN,O,
258,11,12,naukowym,,naukowy,adj:sg:inst:m3:pos,ADJ,O,
258,11,13,",",,",",interp,PUNCT,O,
258,11,14,który,,który,adj:sg:nom:m3:pos,DET,O,
258,11,15,strasząc,,straszyć,pcon:imperf,VERB,O,
258,11,16,przed,,przed,prep:inst:nwok,ADP,O,
258,11,17,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,
258,11,18,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
258,11,19,",",,",",interp,PUNCT,O,
258,11,20,używa,,używać,fin:sg:ter:imperf,VERB,O,
258,11,21,terminów,,termin,subst:pl:gen:m3,NOUN,O,
258,11,22,z,,z,prep:gen:nwok,ADP,O,
258,11,23,zakresu,,zakres,subst:sg:gen:m3,NOUN,O,
258,11,24,biologii,,biologia,subst:sg:gen:f,NOUN,O,
258,11,25,molekularnej,,molekularny,adj:sg:gen:f:pos,ADJ,O,
258,11,26,.,,.,interp,PUNCT,O,
258,12,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
258,12,2,znaczenia,,znaczenie,subst:pl:nom:n:ncol,NOUN,O,
258,12,3,część,,część,subst:sg:nom:f,NOUN,O,
258,12,4,odbiorców,,odbiorca,subst:pl:gen:m1,NOUN,O,
258,12,5,albo,,albo,conj,CCONJ,O,
258,12,6,w,,w,prep:loc:nwok,ADP,O,
258,12,7,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,
258,12,8,nie,,nie,part,PART,O,
258,12,9,zna,,znać,fin:sg:ter:imperf,VERB,O,
258,12,10,",",,",",interp,PUNCT,O,
258,12,11,albo,,albo,conj,CCONJ,O,
258,12,12,zdążyła,,zdążyć,praet:sg:f:perf,VERB,O,
258,12,13,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
258,12,14,dawno,,dawno,adv:pos,ADV,O,
258,12,15,zapomnieć,,zapomnieć,inf:perf,VERB,O,
258,12,16,.,,.,interp,PUNCT,O,
258,13,1,Tak,,tak,adv:pos,ADV,O,
258,13,2,sformułowany,,sformułować,ppas:sg:nom:m3:perf:aff,ADJ,O,
258,13,3,przekaz,,przekaz,subst:sg:nom:m3,NOUN,O,
258,13,4,brzmi,,brzmieć,fin:sg:ter:imperf,VERB,O,
258,13,5,poważniej,,poważnie,adv:com,ADV,O,
258,13,6,",",,",",interp,PUNCT,O,
258,13,7,wiarygodniej,,wiarygodnie,adv:com,ADV,O,
258,13,8,i,,i,conj,CCONJ,O,
258,13,9,osiąga,,osiągać,fin:sg:ter:imperf,VERB,O,
258,13,10,cel,,cel,subst:sg:acc:m3,NOUN,O,
